3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,-6.412481711361621e-165,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,2.87466623425216e-26,0,0
3030.0,1.9315865403363628e-25,0,0
3020.0,0.0,0,0
3010.0,3.4144935813032096e-24,0,0
3000.0,-1.13772129598747e-20,0,0
2990.0,-2.226537962105008e-13,0,0
2980.0,3.6189265605548104e-20,0,0
2970.0,0.0,0,0
2960.0,1.2136181470723415e-06,0,0
2950.0,19.12961761532657,0,0
2940.0,14520511.258389,0,0
2930.0,7627864.1158012925,0,0
2920.0,18258.25831581043,0,0
2910.0,3369.151156440858,0,0
2900.0,3977.44170303855,0,0
2890.0,82.36077836058679,0,0
2880.0,0.05344486802138633,0,0
2870.0,0.04376671394119102,0,0
2860.0,0.00531383514401831,0,0
2850.0,0.002205782013650747,0,0
2840.0,-1.2849840452726725e-25,0,0
2830.0,0.00015347867576157327,0,0
2820.0,-1.1576040509691685e-27,0,0
2810.0,-6.948953829062634e-28,0,0
2800.0,1.3643173693118153e-05,0,0
2790.0,-1.00923589274407e-29,0,0
2780.0,9.075373742026238e-07,0,0
2770.0,-2.9568607335317102e-30,0,0
2760.0,-1.7707759666663397e-30,0,0
2750.0,-1.7011314930588614e-30,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
