Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 04:13:00,10762548.0,14532612.0,26124252.0,13956388.0,-4424.45,229.38,-42389492.4,-17982.0,-120766.0,-0.4165,-0.9155,-0.4678,-0.3666,12220.0,26365.0,955917.0566,476536.4601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,53.8,49.9,9.4,64.8,15.0,43.1,,7535.0,7550.0,7534.25
2026-06-04 04:14:00,10769980.0,14532635.0,26130652.0,13956388.0,-4424.25,241.29,-42404814.22,-34493.0,-150618.0,-0.4163,-0.7304,-0.4928,0.0746,7432.0,6400.0,-15321.8162,589561.2392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.6,50.1,49.9,9.6,61.4,15.0,43.1,,7535.0,7530.0,7533.5
2026-06-04 04:15:00,10776725.0,14532635.0,26130652.0,13956388.0,-4422.52,247.02,-42427104.96,-35662.0,-147224.0,-0.416,-0.663,-0.4967,1.0,6745.0,0.0,-22290.7432,-449937.0611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.1,47.7,49.9,9.7,59.2,15.0,43.1,,7535.0,7530.0,7533.0
2026-06-04 04:16:00,10776725.0,14539155.0,26139122.0,13969388.0,-4423.07,235.05,-42412214.0,-57705.0,152183.0,-0.4161,-0.0777,-0.6595,-1.0,0.0,8470.0,14890.9647,-473997.5094,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.2,54.8,49.9,9.8,61.2,0.0,68.1,FLOW_EXPANSION_BEARISH,7575.0,7535.0,7534.75
2026-06-04 04:17:00,10823728.0,14539198.0,26160812.0,13969388.0,-4418.24,279.49,-42572397.33,-45211.0,166648.0,-0.4147,0.0768,-0.6911,0.3685,47002.0,21690.0,-160183.3321,-53839.904,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,11.2,54.2,49.9,6.4,62.5,15.0,53.1,FLOW_EXPANSION_BEARISH,7510.0,7540.0,7533.75
2026-06-04 04:18:00,10823740.0,14540950.0,26160812.0,13973218.0,-4417.83,275.12,-42583034.47,14517.0,7066.0,-0.4147,0.252,-0.7007,1.0,12.0,0.0,-10637.1425,-81710.3481,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.3,59.1,49.9,7.7,63.4,0.0,68.1,FLOW_EXPANSION_BEARISH,7640.0,7535.0,7535.0
2026-06-04 04:19:00,10932490.0,14541030.0,26161980.0,13989560.0,-4386.39,328.62,-42630669.1,30454.0,54344.0,-0.4106,0.6768,-0.4972,0.9788,108750.0,1168.0,-47634.623,43510.3009,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,10.0,56.9,49.9,5.0,64.0,15.0,52.9,FLOW_EXPANSION_BEARISH,7525.0,7530.0,7534.25
2026-06-04 04:20:00,10932678.0,14543448.0,26162390.0,13992030.0,-4386.53,324.74,-42623041.52,28247.0,-922.0,-0.4106,0.6618,-0.4877,-0.3724,188.0,410.0,7627.5725,65406.7121,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.5,57.3,42.9,6.8,60.9,0.0,57.9,,7605.0,7535.0,7537.75
2026-06-04 04:21:00,10934675.0,14674910.0,26163850.0,14013590.0,-4417.54,221.75,-42488070.49,544.0,-51660.0,-0.4105,0.7293,-0.4977,0.1555,1998.0,1460.0,134971.0374,100435.1877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.2,57.5,45.4,7.9,58.8,0.0,57.9,,7540.0,7560.0,7538.5
2026-06-04 04:22:00,10940638.0,14699938.0,26212890.0,14027135.0,-4433.8,234.42,-42490561.08,-9900.0,-89771.0,-0.4111,0.3837,-0.5083,-0.7832,5962.0,49040.0,-2490.5927,86243.7475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,57.7,47.0,8.6,57.5,0.0,58.0,,7540.0,7535.0,7538.75
2026-06-04 04:23:00,10942098.0,14701738.0,26214470.0,14030635.0,-4433.53,232.78,-42479860.23,-9238.0,-89734.0,-0.411,0.3761,-0.5012,-0.0395,1460.0,1580.0,10700.8525,-67194.1751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.8,57.8,48.0,9.1,56.6,0.0,58.0,,7545.0,7550.0,7538.75
2026-06-04 04:24:00,10942098.0,14717322.0,26214470.0,14063415.0,-4429.31,187.55,-42439452.01,-37610.0,65529.0,-0.411,-0.6906,-0.1582,0.0,0.0,0.0,40408.213,-40685.6896,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.2,61.4,48.7,9.4,59.5,0.0,68.0,FLOW_EXPANSION_BEARISH,7580.0,7540.0,7539.75
2026-06-04 04:25:00,10946672.0,14717322.0,26214470.0,14063415.0,-4428.08,192.03,-42461962.64,-35837.0,51218.0,-0.4109,-0.5764,-0.1252,1.0,4575.0,0.0,-22510.6295,4843.6618,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.0,58.4,49.2,9.6,61.4,15.0,53.0,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7538.5
2026-06-04 04:26:00,10951762.0,14719022.0,26234170.0,14065795.0,-4431.07,213.87,-42325721.64,-1782.0,-14778.0,-0.411,-0.609,0.2136,-0.5894,5090.0,19700.0,136241.0038,31310.6545,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,9.2,63.5,49.5,18.5,66.2,15.0,73.0,LIQUIDATION_CASCADE,7560.0,7515.0,7539.5
2026-06-04 04:27:00,10953562.0,14739242.0,26235050.0,14076785.0,-4433.41,195.41,-42379526.75,-10774.0,24231.0,-0.4109,-0.2632,0.1941,0.3433,1800.0,880.0,-53805.1105,32269.155,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.2,59.8,49.7,15.5,65.8,15.0,53.0,FLOW_EXPANSION_BEARISH,7560.0,7535.0,7539.25
2026-06-04 04:28:00,10953562.0,14739242.0,26235050.0,14077805.0,-4433.17,194.36,-42387371.77,-10526.0,18948.0,-0.4109,-0.2844,0.2658,0.0,0.0,0.0,-7845.0227,-87690.2537,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.3,67.9,49.8,13.6,72.5,0.0,83.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7560.0,7520.0,7540.25
2026-06-04 04:29:00,10953562.0,14742242.0,26242075.0,14079555.0,-4434.56,190.14,-42382222.89,-398.0,-21734.0,-0.411,-0.4131,0.2446,-1.0,0.0,7025.0,5148.8793,-42566.0183,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,64.4,49.9,12.3,66.4,0.0,58.0,,7545.0,7610.0,7540.25
2026-06-04 04:30:00,10959488.0,14744192.0,26242075.0,14080875.0,-4433.38,193.04,-42419471.74,-782.0,5213.0,-0.4108,-0.3659,0.2425,1.0,5925.0,0.0,-37248.8448,14775.0838,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.3,60.4,49.9,11.5,65.9,15.0,53.0,FLOW_EXPANSION_BEARISH,7545.0,7495.0,7539.0
2026-06-04 04:31:00,10960612.0,14768088.0,26242075.0,14084315.0,-4438.93,164.33,-42256202.28,-10166.0,7682.0,-0.4108,0.0564,0.2822,1.0,1125.0,0.0,163269.4576,64358.3781,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.4,63.0,49.9,11.0,65.6,0.0,68.0,FLOW_EXPANSION_BEARISH,7615.0,7540.0,7541.5
2026-06-04 04:32:00,11051778.0,14768088.0,26243995.0,14090725.0,-4413.02,227.73,-42258561.06,12875.0,20412.0,-0.4073,0.8331,0.4655,0.9587,91165.0,1920.0,-2358.7772,96505.3229,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.8,59.4,49.9,7.2,65.4,15.0,52.9,FLOW_EXPANSION_BEARISH,7540.0,7560.0,7541.5
2026-06-04 04:33:00,11052352.0,14791388.0,26244655.0,14091995.0,-4418.76,214.2,-42241653.54,8412.0,9912.0,-0.4073,0.8228,0.4633,-0.0688,575.0,660.0,16907.52,-55735.935,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.7,62.4,49.9,8.2,65.3,0.0,67.9,FLOW_EXPANSION_BEARISH,7555.0,7530.0,7542.75
2026-06-04 04:34:00,11052358.0,14803092.0,26244692.0,14097522.0,-4420.28,206.78,-42317796.5,4519.0,27161.0,-0.4073,0.9484,0.1834,-0.7647,5.0,38.0,-76142.965,-110073.0627,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.0,64.3,49.9,17.6,65.2,15.0,67.9,FLOW_EXPANSION_BEARISH,7680.0,7520.0,7542.75
2026-06-04 04:35:00,11063232.0,14877622.0,26244692.0,14099292.0,-4438.63,165.67,-42281926.94,-9097.0,-65549.0,-0.4069,0.9508,0.2267,1.0,10875.0,0.0,35869.5635,-27411.0721,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.9,67.3,49.9,11.4,68.6,0.0,72.9,LIQUIDATION_CASCADE,7540.0,7435.0,7544.25
2026-06-04 04:36:00,11136882.0,15047812.0,26273908.0,14116322.0,-4468.71,61.75,-41680073.44,-20726.0,-87327.0,-0.4046,0.6941,0.2951,0.432,73650.0,29215.0,601853.4946,348479.2516,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.8,69.2,49.9,7.4,70.8,0.0,72.8,LIQUIDATION_CASCADE,7530.0,7535.0,7544.25
2026-06-04 04:37:00,11150628.0,15189798.0,26277808.0,14183348.0,-4489.21,-16.19,-41981494.59,-76334.0,-93452.0,-0.4042,0.4902,0.5277,0.5579,13745.0,3900.0,-301421.1447,170352.8757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.5,65.2,60.4,8.3,70.5,0.0,57.8,,7550.0,7565.0,7545.25
2026-06-04 04:38:00,11165322.0,15189798.0,26279658.0,14187168.0,-4484.93,-6.92,-42021019.79,-69122.0,-46358.0,-0.4036,0.5269,0.548,0.7764,14695.0,1850.0,-39525.2022,-489334.7025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.6,62.6,67.3,5.4,70.3,0.0,57.8,,7540.0,7550.0,7545.25
2026-06-04 04:39:00,11165602.0,15192028.0,26280758.0,14187168.0,-4485.8,-7.13,-42016664.08,-65854.0,15060.0,-0.4036,0.5169,0.5425,-0.5942,280.0,1100.0,4355.7068,-167800.9226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.3,59.2,64.7,7.0,73.7,15.0,52.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7575.0,7530.0,7545.0
2026-06-04 04:40:00,11165878.0,15193712.0,26285528.0,14644702.0,-4383.23,-196.62,-41107520.58,-143604.0,-9573.0,-0.4037,0.4308,0.5104,-0.891,275.0,4770.0,909143.5061,627222.7799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.1,58.7,63.1,8.1,72.4,0.0,57.7,,7575.0,7565.0,7544.75
2026-06-04 04:41:00,11166370.0,15194025.0,26294478.0,14644702.0,-4385.77,-187.74,-41100028.85,-124907.0,-59312.0,-0.4038,0.1781,0.5613,-0.8957,492.0,8950.0,7491.727,475902.3642,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,7.9,58.4,69.0,8.8,78.6,15.0,57.7,LIQUIDATION_CASCADE,7595.0,7540.0,7544.25
2026-06-04 04:42:00,11178355.0,15195390.0,26294478.0,14707082.0,-4367.28,-205.56,-40996629.68,-96986.0,-171539.0,-0.4034,0.2491,0.5818,1.0,11985.0,0.0,103399.1671,-401304.1594,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.4,52.9,72.8,9.2,75.6,15.0,42.7,,7550.0,7565.0,7543.75
2026-06-04 04:43:00,11180265.0,15195390.0,26295148.0,14708402.0,-4366.59,-204.82,-41003749.24,-99279.0,213722.0,-0.4033,-0.018,0.5809,0.4806,1910.0,670.0,-7119.561,-410177.8135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,12.0,52.8,75.3,6.0,77.1,15.0,52.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7540.0,7510.0,7543.75
2026-06-04 04:44:00,11182195.0,15198190.0,26295188.0,14713592.0,-4365.64,-209.7,-41001977.68,-100313.0,203682.0,-0.4033,0.0697,0.623,0.9594,1930.0,40.0,1771.5655,-58119.4448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.1,52.8,76.9,3.9,78.1,15.0,52.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7540.0,7550.0,7544.0
2026-06-04 04:45:00,11183645.0,15198205.0,26295188.0,14718112.0,-4364.07,-213.03,-41039310.35,-10095.0,18700.0,-0.4032,0.2956,0.6169,1.0,1450.0,0.0,-37332.6744,-65920.3575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.8,52.8,78.0,6.0,78.8,15.0,52.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7555.0,7530.0,7544.25
2026-06-04 04:47:00,11183730.0,15210330.0,26298808.0,14718112.0,-4367.82,-221.59,-40923520.99,-13605.0,19408.0,-0.4033,0.6007,0.5946,-0.9541,85.0,3620.0,115789.359,41902.34,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.2,52.8,78.7,7.4,79.2,15.0,52.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7615.0,7550.0,7547.25
2026-06-04 04:48:00,11185730.0,15240610.0,26299928.0,14740312.0,-4370.97,-259.77,-41043479.12,-13125.0,-17908.0,-0.4032,0.1501,0.4109,0.2821,2000.0,1120.0,-119958.1271,15696.1704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.5,54.5,79.2,17.1,76.0,15.0,57.7,,7630.0,7535.0,7548.0
2026-06-04 04:48:00,11203190.0,15240610.0,26299928.0,14741662.0,-4365.42,-246.58,-41047653.36,-10155.0,-9338.0,-0.4025,0.6549,0.4637,1.0,17460.0,0.0,-4174.2338,-101294.5227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,55.6,79.5,23.4,73.9,15.0,57.6,,7550.0,7540.0,7548.25
2026-06-04 04:49:00,11214350.0,15240610.0,26299928.0,14741878.0,-4362.11,-237.98,-41043628.14,-6762.0,-1682.0,-0.4021,0.7431,0.4915,1.0,11160.0,0.0,4025.2129,2009.8736,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,14.8,51.1,72.7,15.2,72.5,15.0,42.6,,7545.0,7480.0,7547.75
2026-06-04 04:50:00,11226545.0,15243560.0,26301278.0,14741878.0,-4359.72,-229.63,-41025322.46,-4026.0,41440.0,-0.4017,0.7514,0.4854,0.8007,12195.0,1350.0,18305.6846,73231.6292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,14.9,51.6,75.3,9.9,75.1,15.0,52.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7540.0,7540.0,7547.5
2026-06-04 04:52:00,11243930.0,15268520.0,26302192.0,14755188.0,-4357.44,-233.94,-41133606.6,-6336.0,17148.0,-0.4011,0.8935,0.582,0.9,17385.0,915.0,-108284.1433,-44914.7189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.7,57.2,76.9,9.9,76.8,0.0,67.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7555.0,7575.0,7549.25
2026-06-04 04:53:00,11294295.0,15277120.0,26303205.0,14756275.0,-4345.13,-191.76,-41245331.03,11874.0,-2756.0,-0.3992,0.9414,0.6996,0.9606,50365.0,1012.0,-111724.4294,-121169.7351,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.6,52.1,71.0,9.9,74.4,15.0,42.5,,7550.0,7530.0,7548.0
2026-06-04 04:54:00,11307008.0,15290818.0,26303205.0,14757365.0,-4345.13,-193.85,-41242692.04,8237.0,-4222.0,-0.3987,0.9388,0.715,1.0,12712.0,0.0,2638.9896,-9553.4906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.5,54.0,74.2,9.9,72.9,0.0,57.5,,7600.0,7500.0,7548.75
2026-06-04 04:55:00,11308288.0,15296872.0,26303445.0,14759360.0,-4346.23,-199.54,-41251084.81,4742.0,15716.0,-0.3987,0.9278,0.7256,0.6842,1280.0,240.0,-8392.7721,107127.3951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,10.1,58.7,76.2,18.7,75.4,15.0,67.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7675.0,7520.0,7549.25
2026-06-04 04:56:00,11308690.0,15313595.0,26306390.0,14761245.0,-4351.69,-217.09,-41219745.01,-429.0,-18815.0,-0.3987,0.8828,0.7451,-0.7595,402.0,2945.0,31339.8028,66016.2353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.6,58.3,77.5,15.7,73.5,0.0,57.5,,7640.0,7560.0,7549.0
2026-06-04 04:58:00,11367415.0,15341070.0,26368200.0,14810385.0,-4347.22,-201.79,-41144652.37,12349.0,-12431.0,-0.3975,0.3033,0.4634,-0.0256,58725.0,61810.0,75092.6408,56093.113,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.5,52.8,78.4,13.7,72.3,15.0,42.5,,7550.0,7560.0,7547.5
2026-06-04 04:59:00,11369840.0,15360875.0,26370270.0,14811910.0,-4351.92,-226.22,-40916561.3,644.0,8244.0,-0.3975,0.0595,0.4329,0.079,2425.0,2070.0,228091.0651,140118.3376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.2,57.9,79.0,8.9,75.0,0.0,67.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7535.0,7540.0,7547.5
2026-06-04 05:00:00,11380740.0,15377200.0,26375720.0,14811910.0,-4354.82,-230.47,-40940206.89,1064.0,19932.0,-0.3972,0.0083,0.4266,0.3333,10900.0,5450.0,-23645.59,49006.5158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,9.3,56.0,79.3,5.8,76.8,15.0,52.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7530.0,7600.0,7547.0
2026-06-04 05:01:00,11386160.0,15381395.0,26404225.0,14815790.0,-4360.01,-222.24,-40971813.63,7540.0,-11317.0,-0.3974,-0.1282,0.3033,-0.6805,5420.0,28505.0,-31606.7304,-179218.0131,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.3,51.3,79.5,3.8,74.4,15.0,42.5,,7535.0,7555.0,7545.75
2026-06-04 05:02:00,11391170.0,15387430.0,26410325.0,14816600.0,-4361.58,-217.07,-40955488.33,11445.0,-3496.0,-0.3973,-0.1151,0.2863,-0.0981,5010.0,6100.0,16325.2903,-109863.4576,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,7.3,58.7,79.7,6.0,79.9,0.0,72.5,LIQUIDATION_CASCADE,7550.0,7550.0,7547.25
2026-06-04 05:03:00,11392690.0,15387430.0,26412120.0,14816685.0,-4361.51,-213.87,-40943618.03,3307.0,19520.0,-0.3973,-0.2695,0.2968,-0.083,1520.0,1795.0,11870.302,41723.9564,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.46,BEARISH,HIGH,10.0,61.8,79.8,7.4,86.9,15.0,67.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7550.0,7535.0,7546.25
2026-06-04 05:04:00,11393410.0,15388150.0,26412520.0,14819585.0,-4360.82,-216.59,-40954190.75,6174.0,-11272.0,-0.3973,-0.2838,0.2969,0.2857,720.0,400.0,-10572.7153,8289.5134,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,11.8,60.3,79.9,8.3,88.0,15.0,57.5,LIQUIDATION_CASCADE,7550.0,7535.0,7545.25
2026-06-04 05:05:00,11413620.0,15388150.0,26414170.0,14821785.0,-4354.78,-196.62,-40985844.24,10101.0,-8261.0,-0.3965,-0.0781,0.2963,0.849,20210.0,1650.0,-31653.4894,-35210.8985,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,54.1,79.9,8.9,81.7,15.0,42.5,,7555.0,7555.0,7545.0
2026-06-04 05:07:00,11430020.0,15394850.0,26414590.0,14823065.0,-4351.79,-177.69,-41173445.73,6699.0,4919.0,-0.3959,0.6177,0.3058,0.9501,16400.0,420.0,-187601.4875,-110276.2818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.4,58.8,79.9,9.3,81.1,0.0,67.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7560.0,7500.0,7545.5
2026-06-04 05:07:00,11452820.0,15394850.0,26414590.0,14823065.0,-4345.88,-151.08,-41334471.15,10406.0,16735.0,-0.3951,0.8706,0.3326,1.0,22800.0,0.0,-161025.4283,-153200.3555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.5,61.8,79.9,9.5,80.7,0.0,67.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7560.0,7500.0,7545.5
2026-06-04 05:08:00,11462820.0,15401730.0,26415220.0,14824355.0,-4345.96,-144.69,-41531155.37,10252.0,2787.0,-0.3948,0.9153,0.3189,0.8815,10000.0,630.0,-196684.2143,-69227.3329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.8,63.8,72.9,18.4,80.5,15.0,67.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7580.0,7500.0,7546.0
2026-06-04 05:09:00,11469660.0,15416130.0,26415220.0,14830655.0,-4346.59,-158.08,-41439456.6,7980.0,-10450.0,-0.3945,0.9316,0.2204,1.0,6840.0,0.0,91698.7671,121820.7343,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.0,56.3,75.4,12.0,76.8,15.0,42.4,,7545.0,7570.0,7545.25
2026-06-04 05:10:00,11473962.0,15418892.0,26415220.0,14830655.0,-4346.2,-155.96,-41459417.38,4356.0,-19107.0,-0.3943,0.9658,0.1969,1.0,4302.0,0.0,-19960.7783,214723.8157,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.4,51.4,77.0,11.3,74.4,15.0,42.4,,7565.0,7570.0,7544.5
2026-06-04 05:11:00,11889392.0,15453972.0,26466820.0,15138970.0,-4184.76,-262.38,-42098615.34,27315.0,24475.0,-0.3801,0.7958,0.5611,0.779,415430.0,51600.0,-639197.9619,-277086.6465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.1,56.8,78.1,7.3,76.4,0.0,66.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7530.0,7530.0,7543.25
2026-06-04 05:13:00,12199392.0,15544832.0,26466940.0,15143500.0,-4128.91,-168.45,-41527679.07,65701.0,119002.0,-0.369,0.8689,0.6946,0.9992,310000.0,120.0,570936.2677,-69999.8415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,5.3,60.2,78.8,4.7,77.7,0.0,66.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7530.0,7570.0,7543.75
2026-06-04 05:15:00,12210072.0,15565002.0,26468930.0,15151440.0,-4131.91,-189.08,-41616480.32,62121.0,113802.0,-0.3686,0.8659,0.7865,0.6859,10680.0,1990.0,-88801.2436,570646.8821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.4,62.4,79.2,6.6,78.5,0.0,66.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7580.0,7500.0,7543.5
2026-06-04 05:16:00,12236842.0,15636642.0,26471520.0,15154740.0,-4143.79,-210.6,-41703033.95,55777.0,-11351.0,-0.3677,0.8633,0.7909,0.8236,26770.0,2590.0,-86553.6327,-53546.5911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.2,60.4,72.5,4.3,75.5,0.0,56.6,,7540.0,7540.0,7542.0
2026-06-04 05:18:00,12258912.0,15636642.0,26648215.0,15172645.0,-4180.13,-11.65,-40925633.29,91641.0,-129236.0,-0.3698,0.5422,0.5264,-0.7779,22070.0,176695.0,777400.6614,104356.0023,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.7,53.8,75.1,6.3,73.6,15.0,41.6,,7560.0,7525.0,7540.25
2026-06-04 05:20:00,12260448.0,15638332.0,26741255.0,15172645.0,-4204.67,85.55,-40415249.92,85491.0,-23590.0,-0.3713,0.1497,0.4435,-0.9675,1535.0,93040.0,510383.3681,731569.4529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,49.6,59.3,16.3,67.1,30.0,41.7,,7615.0,7525.0,7540.5
2026-06-04 05:21:00,12261588.0,15640102.0,26747068.0,15178792.0,-4204.97,85.27,-40439304.99,42352.0,121437.0,-0.3713,-0.6366,0.4421,-0.6721,1140.0,5812.0,-24055.0731,-102259.3669,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.7,55.6,56.0,14.1,66.4,0.0,66.7,FLOW_EXPANSION_BEARISH,7575.0,7465.0,7541.0
2026-06-04 05:23:00,12301530.0,15645865.0,26818992.0,15397188.0,-4165.32,-12.17,-41998609.0,22982.0,-74430.0,-0.3711,-0.5857,0.3815,-0.2859,39942.0,71925.0,-1559304.0096,-1435571.5561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.3,56.0,64.4,12.7,67.7,0.0,56.7,,7555.0,7525.0,7541.75
