strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30750.0,234.0,78.0,743.0,6.0,156.0,737.0,2.3073420740140698e-21,7.326304106805358e-21,-7800.0,2.290829588071028,2.242718856498766,0.048110731572261894,607.0
30740.0,29.0,2.0,169.0,7.0,27.0,162.0,1.0350969302858317e-26,6.032116593734674e-26,-200.0,-0.04399205419697004,-0.05101475880295038,0.0070227046059803365,-24.0
30730.0,171.0,0.0,642.0,41.0,171.0,601.0,1.490653088342325e-19,5.59648703342557e-19,0.0,3.411274124048953,3.3678838295559497,0.04339029449300355,429.0
30720.0,14.0,0.0,230.0,3.0,14.0,227.0,2.2510881987911688e-20,3.6982163265854915e-19,0.0,0.1740400603568176,0.16889293333832356,0.005147127018494048,3.0
30710.0,14.0,8.0,221.0,4.0,6.0,217.0,4.313279927610839e-20,6.80882045715711e-19,-800.0,0.18643390755254846,0.10153009483474754,0.08490381271780094,66.0
30700.0,189.0,94.0,1614.0,42.0,95.0,1572.0,1.4626598777923248e-29,1.2490651019877314e-28,-9400.0,8.140726845955284,7.806980330142919,0.3337465158123654,853.0
30690.0,16.0,9.0,297.0,3.0,7.0,294.0,1.7389266680056056e-19,3.227882627485405e-18,-900.0,0.8464550839921834,0.7615786650986816,0.0848764188935018,89.0
30680.0,17.0,2.0,335.0,39.0,15.0,296.0,3.4002115984178813e-19,6.7004169733528845e-18,-200.0,0.9197264540382631,0.6693591781939391,0.250367275844324,25.0
30670.0,172.0,12.0,410.0,5.0,160.0,405.0,6.6272487369723544e-18,1.579751152417829e-17,-1200.0,3.9748342096445826,3.6588697771843433,0.3159644324602393,133.0
30660.0,31.0,228.0,603.0,21.0,-197.0,582.0,4.6584100322399976e-29,9.061358869163608e-28,-22800.0,1.1347402139214324,0.9476591776156429,0.18708103630578937,97.0
30650.0,102.0,230.0,1189.0,188.0,-128.0,1001.0,1.7093264254286515e-17,1.992538352779085e-16,-23000.0,6.640461441814757,7.587912350020062,-0.9474509082053046,501.0
30640.0,43.0,146.0,473.0,128.0,-103.0,345.0,1.6481837392583375e-17,1.813002113184171e-16,-14600.0,8.538139728693185,7.785062256680217,0.7530774720129663,181.0
30630.0,552.0,116.0,709.0,30.0,436.0,679.0,5.20094556917824e-16,6.68020001548437e-16,-11600.0,9.73593945364042,9.55902984326439,0.1769096103760317,85.0
30620.0,83.0,21.0,445.0,3.0,62.0,442.0,1.6919812177972529e-16,9.071465565298525e-16,-2100.0,13.142224577806715,12.330592561880707,0.8116320159260074,124.0
30610.0,38.0,25.0,452.0,17.0,13.0,435.0,3.956578381448959e-12,4.7062458642498143e-11,-2500.0,22.967152907550677,9.600154309237524,13.366998598313153,30.0
30600.0,136.0,93.0,2233.0,349.0,43.0,1884.0,1.2094984979679513e-18,1.9858898132076728e-17,-9300.0,-3.3625979843970413,-1.9369692945826387,-1.4256286898143884,890.0
30590.0,5.0,4.0,532.0,88.0,1.0,444.0,0.00010076166005842207,0.010721040630216108,-399.99999999997254,36.935321138940765,-19.202584977701562,56.13790611664233,-81.0
30580.0,9.0,18.0,772.0,45.0,-9.0,727.0,4.569207400512513e-17,3.9193645702174e-15,-1800.0,116.55427214820247,103.10308634878353,13.451185799418944,313.0
30570.0,16.0,7.0,448.0,87.0,9.0,361.0,9.035492976170065e-21,2.5299380333276183e-19,-700.0,24.74825717724113,-14.080157081581916,38.82841425882304,-8.0
30560.0,4.0,16.0,460.0,126.0,-12.0,334.0,4.1935355778460695e-18,4.82256591452298e-16,-1600.0,-81.49994961689927,-6.0503518378997825,-75.44959777899948,83.0
30550.0,26.0,104.0,1099.0,278.0,-78.0,821.0,7.440951116604803e-15,3.145232798903337e-13,-10400.0,-57.55982543080802,-37.68180267121329,-19.878022759594757,-61.0
30540.0,9.0,6.0,505.0,150.0,3.0,355.0,2.6346865525075296e-13,1.4783518989070028e-11,-600.0,-36.55149255164133,-58.27856403671289,21.72707148507157,-40.0
30530.0,6.0,19.0,539.0,218.0,-13.0,321.0,5.150559994912099e-10,4.6269197287627026e-08,-1900.0,85.97526837814513,84.09296564070968,1.8823027374354666,224.0
30520.0,6.0,11.0,521.0,137.0,-5.0,384.0,0.00021226176809337042,0.018431396862774334,-1099.9999999999707,17.948692632968914,-35.709922724082816,53.65861535705173,-49.0
30510.0,18.0,18.0,380.0,252.0,0.0,128.0,26.07386838585326,550.4483325902355,-1799.9999950057345,-4.259174938599955,-12.459675814066259,8.200500875466304,-36.0
30500.0,37.0,120.0,2151.0,547.0,-83.0,1604.0,589738.4799323848,34284526.225258365,-11999.790398685813,249.26437586293815,248.90399557804113,0.360380284897019,977.0
30490.0,1.0,29.0,258.0,186.0,-28.0,72.0,236147.74524811932,60926118.274014786,-2899.896351258338,-6.780264309771994,-4.143674745911682,-2.636589563860305,15.0
30480.0,2.0,12.0,358.0,127.0,-10.0,231.0,8543827.470799258,1529345117.2730672,-1192.2910165583232,27.16231117325338,31.91840943429353,-4.756098261040147,191.0
30470.0,6.0,16.0,355.0,224.0,-10.0,131.0,7785545.452171413,2843371746.84598,-1493.8251927817398,7.974524015337948,13.497518887471106,-5.522994872133161,131.0
30460.0,5.0,5.0,498.0,304.0,0.0,194.0,70390863.3915384,7010929993.797224,-350.86947266700827,56.883114641010906,38.43016632651809,18.452948314492815,34.0
30450.0,28.0,60.0,1097.0,1380.0,-32.0,-283.0,-5078807177.053119,-110143405511.63425,-3119.3605003850394,72.31515594649085,29.569063311130392,42.74609263536044,-276.0
30440.0,4.0,17.0,229.0,353.0,-13.0,-124.0,3887254.571959703,2038614168.9338422,-558.9195271876049,-42.22545257792355,-3.713028146776505,-38.51242443114705,68.0
30430.0,3.0,4.0,179.0,125.0,-1.0,54.0,25091366.43734028,1650942806.5425274,27.346333394937083,1.8009577570710604,-0.3740274158411907,2.174985172912251,-9.0
30420.0,1.0,14.0,166.0,154.0,-13.0,12.0,-6282549.895996624,1139962948.23262,-574.3507705208402,19.914248720224435,7.718611180185793,12.195637540038643,-12.0
30410.0,1.0,10.0,191.0,154.0,-9.0,37.0,5891606.477856444,1125296837.271462,85.52559887541568,25.952477433905074,5.622986851130875,20.329490582774206,-36.0
30400.0,43.0,116.0,1182.0,1118.0,-73.0,64.0,188941997.78104183,5193707939.004452,3853.1310710064936,52.52782588425259,-14.8954089444169,67.42323482866946,-423.0
30390.0,19.0,19.0,101.0,188.0,0.0,-87.0,61856366.46781618,328815421.74997014,1757.7833716753953,-2.415834625633977,1.1598586917989575,-3.575693317432929,25.0
30380.0,3.0,6.0,97.0,123.0,-3.0,-26.0,7148202.042936976,231125199.38829562,284.0693865060779,6.481682307009745,2.844369349728634,3.6373129572811145,25.0
30370.0,3.0,13.0,150.0,90.0,-10.0,60.0,5424267.317029343,271213365.85146713,287.80623857454606,17.26572382781771,13.7817481685328,3.4839756592849067,81.0
30360.0,0.0,7.0,60.0,200.0,-7.0,-140.0,-3.5339559214398963e-13,80801255.07562144,0.0,12.880897197988833,2.5896461048788426,10.291251093109988,16.0
30350.0,14.0,57.0,349.0,736.0,-43.0,-387.0,14102483.330736265,351554763.0304969,1368.79658974235,76.37004051221987,17.963321758235104,58.40671875398478,-256.0
30340.0,0.0,19.0,391.0,144.0,-19.0,247.0,-2.0571711751242656e-24,62083924.68514377,0.0,-24.502777450540634,-15.648406949538511,-8.854370501002128,8.0
30330.0,1.0,22.0,125.0,254.0,-21.0,-129.0,51287.83320401612,6410979.150502015,99.94290390768549,32.94717319774183,9.043363902637077,23.903809295104757,-80.0
30320.0,4.0,21.0,121.0,359.0,-17.0,-238.0,131227.75469755262,3969639.579600966,399.85197678851273,18.392912449255043,-5.466422574626092,23.859335023881137,-115.0
30310.0,0.0,6.0,237.0,180.0,-6.0,57.0,-1.0788380431462639e-09,78002072.05211273,0.0,55.64809535233326,42.27310775924039,13.374987593092873,138.0
30300.0,41.0,353.0,829.0,1707.0,-312.0,-878.0,10345822.226835791,209187478.68407005,4077.1872313408794,-6.11080391255075,92.06301159482491,-98.17381550737564,716.0
30290.0,1.0,18.0,270.0,219.0,-17.0,51.0,9374.180859754948,2531028.8321338356,99.98898803634694,24.98381643517719,9.597942172680767,15.385874262496417,-22.0
30280.0,0.0,22.0,121.0,167.0,-22.0,-46.0,-2.1696605920697656e-18,14763908.150295364,0.0,-6.972191856624349,-9.889707947271482,2.917516090647135,-67.0
30270.0,3.0,55.0,109.0,249.0,-52.0,-140.0,13101.787598090952,476031.61606397136,299.98417067626593,11.005425448621377,10.440201304004642,0.565224144616737,96.0
30260.0,0.0,3.0,57.0,243.0,-3.0,-186.0,-1.546964688582596e-18,693105.8670239408,0.0,-10.694221086759818,8.350471215084816,-19.044692301844634,149.0
30250.0,14.0,107.0,280.0,700.0,-93.0,-420.0,1005365.8685128248,20107317.370256495,1397.736505830299,57.43175328133563,7.044489923629868,50.387263357705756,-60.0
30240.0,0.0,9.0,170.0,179.0,-9.0,-9.0,-9.379457964642038e-19,254351.62477502957,0.0,-31.46130895350051,-22.377009320312048,-9.084299633188463,-9.0
30230.0,0.0,15.0,62.0,192.0,-15.0,-130.0,-7.001590032089307e-19,66565.35074374336,0.0,5.261192179918339,-2.134088128096601,7.395280308014939,-39.0
30220.0,0.0,10.0,18.0,149.0,-10.0,-131.0,-1.9772607517946335e-25,13916.537885648368,0.0,1.8674506689101822,1.7992496445099595,0.06820102440022247,0.0
30210.0,1.0,4.0,53.0,124.0,-3.0,-71.0,23796.851601177357,1261233.1348623997,99.94708480252956,1.0882245097059648,-2.3744937824119132,3.462718292117879,10.0
30200.0,1.0,140.0,122.0,1297.0,-139.0,-1175.0,22910.437672218635,2795073.3960106736,99.94687017901465,71.95715840069181,9.399475425006806,62.55768297568501,-297.0
30190.0,0.0,13.0,30.0,70.0,-13.0,-40.0,-3.9889744159414345e-20,9119.081816523269,0.0,0.21495698306096855,-0.5469981777066,0.7619551607675694,-21.0
30180.0,1.0,15.0,15.0,122.0,-14.0,-107.0,226.81163355479805,3402.1745033219704,99.99969166672744,5.909002468535048,1.067585034551474,4.841417433983576,-3.0
30170.0,1.0,14.0,11.0,89.0,-13.0,-78.0,169.29431969526573,1862.2375166479228,99.99976710440231,-4.970884687586112,-2.0339324024177237,-2.936952285168389,6.0
30160.0,0.0,14.0,24.0,128.0,-14.0,-104.0,-2.656971545456269e-22,3090.9818622481935,0.0,-5.425030273668797,-4.8356250641385135,-0.589405209530284,-1.0
30150.0,5.0,75.0,85.0,290.0,-70.0,-205.0,40228.81069612337,683889.7818340975,499.9036182094519,7.701667727058787,-0.2312437968477612,7.932911523906547,-64.0
30140.0,1.0,13.0,16.0,102.0,-12.0,-86.0,74.3700934061909,1189.9214944990545,99.9998939190274,3.174084933930902,2.3454529687475927,0.8286319651833098,16.0
30130.0,0.0,2.0,0.0,222.0,-2.0,-222.0,-8.766947804453788e-26,-9.731312062943705e-24,0.0,1.7208770305680678,0.0,1.7208770305680678,-30.0
30120.0,0.0,14.0,1.0,43.0,-14.0,-42.0,-1.018862791412841e-21,43.95375559601581,0.0,1.3062369632721735,-0.1296050731893118,1.4358420364614852,-19.0
30110.0,0.0,9.0,6.0,124.0,-9.0,-118.0,-3.8521012719433877e-22,205.0801520975757,0.0,2.3776342984365115,-0.3304844187808643,2.7081187172173755,-11.0
30100.0,9.0,178.0,12.0,850.0,-169.0,-838.0,27665.439081082946,36887.2521081106,899.9314417736045,29.75136380652203,-0.09730268156368371,29.848666488085716,-200.0
30090.0,0.0,19.0,25.0,62.0,-19.0,-37.0,-3.0117316136426084e-22,522.8191758543871,0.0,0.00842633746488275,-1.4936816629705978,1.5021080004354808,0.0
30080.0,0.0,16.0,2.0,50.0,-16.0,-48.0,-1.8094824201098852e-22,32.88969343360685,0.0,1.5660460791368036,0.1412548142709404,1.4247912648658632,12.0
30070.0,0.0,3.0,1.0,61.0,-3.0,-60.0,-6.419426053199516e-25,13.014477131372868,0.0,4.665578511968523,0.1333004087688942,4.532278103199628,-30.0
30060.0,0.0,6.0,3.0,38.0,-6.0,-35.0,-2.8143155587846916e-23,31.089669716650132,0.0,0.7432425405894919,0.3617947831759782,0.38144775741351367,12.0
30050.0,4.0,57.0,6.0,287.0,-53.0,-281.0,32.88636704623253,49.32955056934879,399.99994826944555,4.3172823112806125,0.24787523502099437,4.069407076259617,38.0
30040.0,1.0,10.0,22.0,47.0,-9.0,-25.0,6.623262691907042,145.71177922195494,99.99998947047392,0.8817537389415122,-0.0970098589288968,0.978763597870409,-21.0
30030.0,0.0,7.0,0.0,60.0,-7.0,-60.0,-9.912278885879047e-24,-8.496239045039185e-23,0.0,2.413610669085693,0.0,2.413610669085693,-24.0
30020.0,4.0,14.0,6.0,116.0,-10.0,-110.0,17.14369614175764,25.715544212636463,399.9999722023117,6.493740538208765,-0.232880568380775,6.7266211065895405,-56.0
30010.0,0.0,4.0,0.0,87.0,-4.0,-87.0,-2.4415672786719178e-24,-5.310408831111421e-23,0.0,4.425282789870588,0.0,4.425282789870588,-37.0
30000.0,8.0,131.0,38.0,984.0,-123.0,-946.0,22.431979598312203,106.55190309198298,799.9999629306986,-18.264438060273335,1.0133137320628594,-19.277751792336193,243.0
29990.0,1.0,5.0,2.0,106.0,-4.0,-104.0,2.2954547800612564,4.590909560122513,99.99999616937902,0.2862457290836897,0.09118985374944835,0.1950558753342413,10.0
29980.0,0.0,8.0,1.0,110.0,-8.0,-109.0,-1.6174188467389784e-24,1.8699723990168844,0.0,2.745376453482007,0.013713564501963862,2.731662888980043,-33.0
29970.0,1.0,5.0,1.0,76.0,-4.0,-75.0,1.2757112807680395,1.2757112807680395,99.99999785843076,1.2144130699802993,-0.06426843881241281,1.2786815087927121,-19.0
29960.0,0.0,23.0,1.0,121.0,-23.0,-120.0,-2.530445880343587e-24,1.0489181403749985,0.0,1.0189019230708742,-0.000749826085488523,1.0196517491563628,12.0
29950.0,4.0,82.0,5.0,449.0,-78.0,-444.0,1012.6379030285915,1265.7973787857395,399.9972299459756,-4.5067045002141315,0.031512809734605386,-4.538217309948736,18.0
29940.0,1.0,24.0,2.0,60.0,-23.0,-58.0,0.7180952960366284,1.4361905920732567,99.99999876074266,0.35820259029335066,0.061582649522708185,0.29661994077064247,-46.0
29930.0,0.0,6.0,3.0,88.0,-6.0,-85.0,-7.268056064706678e-27,1.776161912275724,0.0,0.33748961639204744,0.008422430060637226,0.3290671863314103,15.0
29920.0,0.0,36.0,0.0,95.0,-36.0,-95.0,-1.0690129684350146e-24,-2.8210064444812883e-24,0.0,2.3461902187821475,0.0,2.3461902187821475,0.0
29910.0,0.0,12.0,1.0,85.0,-12.0,-84.0,-2.501851935013439e-25,0.4110275686829418,0.0,0.5468680199814191,0.03248314377801141,0.5143848762034078,-20.0
29900.0,6.0,76.0,7.0,696.0,-70.0,-689.0,729.4087061816239,850.9768238785612,599.997942469991,13.856249876097992,0.055407811495895354,13.800842064602097,-275.0
29890.0,0.0,17.0,0.0,98.0,-17.0,-98.0,-1.9789909038560009e-25,-1.1408300504581652e-24,0.0,0.18714970906017092,0.0,0.18714970906017092,7.0
29880.0,0.0,28.0,1.0,104.0,-28.0,-103.0,-2.3496866599186897e-25,0.23855986181555555,0.0,0.8703411483074469,-0.03497809415789292,0.9053192424653398,-9.0
29870.0,0.0,6.0,2.0,66.0,-6.0,-64.0,-3.66023418964773e-26,0.40198231203233,0.0,0.3134042089959956,0.0,0.31340420899599564,7.0
29860.0,0.0,1.0,3.0,123.0,-1.0,-120.0,-4.195003969387727e-17,0.5096649252259186,0.0,0.0934462439944771,0.0,0.0934462439944771,20.0
29850.0,1.0,32.0,2.0,214.0,-31.0,-212.0,0.14270889968333028,0.28541779936666056,99.99999973449876,-1.5558072523887363,-0.015745989561143207,-1.5400612628275931,60.0
29840.0,0.0,39.0,0.0,130.0,-39.0,-130.0,-3.271435012683143e-27,-1.0904783375610478e-26,0.0,1.213807522359653,0.0,1.213807522359653,-32.0
29830.0,0.0,14.0,0.0,85.0,-14.0,-85.0,-8.313078069626416e-28,-5.04722597084461e-27,0.0,0.9709112000030199,0.0,0.9709112000030199,2.0
29820.0,4.0,4.0,5.0,27.0,0.0,-22.0,0.3478231992023191,0.43477899900289885,399.9999993374805,0.19954490995172247,0.006653763163630312,0.19289114678809216,-14.0
29810.0,0.0,6.0,0.0,40.0,-6.0,-40.0,-2.2055135890828043e-28,-1.4703423927218695e-27,0.0,-0.03257345291800784,0.0,-0.03257345291800784,20.0
29800.0,1.0,87.0,15.0,408.0,-86.0,-393.0,5.0230914554338835e-21,7.534637183150826e-20,100.0,-0.6792825701802583,0.1530581867126941,-0.8323407568929522,117.0
29790.0,0.0,17.0,0.0,72.0,-17.0,-72.0,-3.6072514387198716e-28,-1.527777079928416e-27,0.0,0.4198342219108702,0.0,0.4198342219108702,-14.0
29780.0,0.0,11.0,0.0,72.0,-11.0,-72.0,-2.6007056092391978e-33,-1.7022800351383837e-32,0.0,0.08308535296076947,0.0,0.08308535296076947,26.0
29770.0,0.0,6.0,0.0,23.0,-6.0,-23.0,-7.527465124561363e-29,-2.8855282977485223e-28,0.0,0.12121865079449273,0.0,0.12121865079449273,5.0
29760.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-2.033964544045391e-29,-9.15284044820426e-29,0.0,-0.03608527691781357,0.0,-0.03608527691781357,8.0
29750.0,0.0,56.0,12.0,291.0,-56.0,-279.0,-1.5087186771205446e-26,0.35076467340959,0.0,1.206309905415916,-0.13935588500587973,1.345665790421796,-5.0
29740.0,0.0,15.0,0.0,36.0,-15.0,-36.0,-3.1856286609507048e-27,-7.64550878628169e-27,0.0,0.19245559829289915,0.0,0.19245559829289915,-4.0
29730.0,0.0,11.0,0.0,81.0,-11.0,-81.0,-7.1386352370355015e-34,-5.256631401817051e-33,0.0,0.17319385283446673,0.0,0.17319385283446673,-2.0
29720.0,0.0,18.0,0.0,30.0,-18.0,-30.0,-6.955470414632826e-29,-1.159245069105471e-28,0.0,0.07545555674518789,0.0,0.07545555674518789,-10.0
29710.0,0.0,18.0,0.0,21.0,-18.0,-21.0,-1.926237204617123e-27,-2.2472767387199764e-27,0.0,0.2541665781107842,0.0,0.2541665781107842,-19.0
29700.0,0.0,445.0,0.0,838.0,-445.0,-838.0,-1.5609334574254401e-37,-2.939465701848357e-37,0.0,1.683683918264879,0.0,1.683683918264879,-306.0
29690.0,0.0,7.0,1.0,62.0,-7.0,-61.0,-1.4330228676687125e-29,0.012263401665951471,0.0,0.03873877322374414,0.0,0.03873877322374414,2.0
29680.0,0.0,19.0,0.0,37.0,-19.0,-37.0,-3.0039495297443545e-29,-5.849796452660059e-29,0.0,0.1510247187240122,0.0,0.1510247187240122,-27.0
29670.0,0.0,3.0,0.0,36.0,-3.0,-36.0,-3.6805673047434426e-30,-4.416680765692131e-29,0.0,0.0444426637572662,0.0,0.0444426637572662,8.0
29660.0,0.0,20.0,0.0,32.0,-20.0,-32.0,-2.073121315488848e-29,-3.316994104782157e-29,0.0,-0.07840995976952121,0.0,-0.07840995976952121,5.0
29650.0,0.0,54.0,0.0,285.0,-54.0,-285.0,-4.380114067518087e-29,-2.3117268689678795e-28,0.0,0.5562440604507756,0.0,0.5562440604507756,50.0
29640.0,0.0,12.0,0.0,26.0,-12.0,-26.0,-2.7863115152602735e-28,-6.037008283063926e-28,0.0,0.10042899756201024,0.0,0.10042899756201024,-4.0
29630.0,0.0,4.0,0.0,18.0,-4.0,-18.0,-2.1764309831064376e-30,-9.793939423978968e-30,0.0,-0.006560531984301,0.0,-0.006560531984301,12.0
