Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 18:54:00,,30660.0,30620.0,,30630.0,30660.0,30425.55,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3849.0,574.0,2414.0,402.0,3275.0,2012.0,30446.51,30414.5
2026-06-03 18:55:00,,30660.0,30620.0,,30630.0,30660.0,30425.71,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3849.0,574.0,2414.0,402.0,3275.0,2012.0,30446.59,30415.0
2026-06-03 18:56:00,,30660.0,30620.0,,30630.0,30660.0,30408.3,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3851.0,574.0,2414.0,402.0,3277.0,2011.0,30406.99,30398.25
2026-06-03 18:57:00,,30660.0,30620.0,,30630.0,30660.0,30416.73,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3851.0,574.0,2416.0,402.0,3277.0,2013.0,30446.54,30402.25
2026-06-03 18:58:00,,30660.0,30620.0,,30630.0,30660.0,30408.28,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3851.0,574.0,2416.0,404.0,3277.0,2012.0,30407.04,30398.5
2026-06-03 18:59:00,,30660.0,30620.0,,30630.0,30660.0,30408.31,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3851.0,574.0,2416.0,440.0,3277.0,1975.0,30406.98,30399.0
2026-06-03 19:00:00,,30660.0,30620.0,,30630.0,30660.0,30417.32,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3852.0,574.0,2416.0,440.0,3278.0,1975.0,30446.3,30403.0
2026-06-03 19:01:00,,30660.0,30620.0,,30630.0,30660.0,30463.9,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3882.0,614.0,2460.0,444.0,3268.0,2016.0,30446.51,30431.0
2026-06-03 19:02:00,,30660.0,30620.0,,30630.0,30660.0,30463.76,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3882.0,616.0,2460.0,452.0,3266.0,2007.0,30446.4,30434.5
2026-06-03 19:03:00,,30660.0,30620.0,,30630.0,30660.0,30463.8,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3883.0,629.0,2460.0,454.0,3254.0,2005.0,30458.62,30447.75
2026-06-03 19:04:00,,30660.0,30620.0,,30630.0,30660.0,30437.95,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3885.0,629.0,2462.0,456.0,3256.0,2007.0,30446.45,30430.0
2026-06-03 19:05:00,,30660.0,30620.0,,30630.0,30660.0,30463.78,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3886.0,630.0,2462.0,456.0,3256.0,2006.0,30458.62,30447.0
2026-06-03 19:06:00,,30660.0,30620.0,,30630.0,30660.0,30464.34,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3887.0,630.0,2476.0,458.0,3257.0,2017.0,30446.43,30439.5
2026-06-03 19:07:00,,30660.0,30620.0,,30630.0,30660.0,30464.32,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3887.0,631.0,2476.0,460.0,3256.0,2015.0,30458.63,30447.25
2026-06-03 19:08:00,,30660.0,30620.0,,30630.0,30660.0,30464.29,,,,,30880.0,30650.0,30620.0,30400.0,30620.0,30730.0,30650.0,30400.0,3896.0,642.0,2482.0,462.0,3254.0,2020.0,30446.42,30439.25
2026-06-03 19:09:00,,30660.0,30620.0,,30630.0,30660.0,30440.18,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3897.0,732.0,2482.0,462.0,3165.0,2020.0,30446.46,30438.0
2026-06-03 19:10:00,,30660.0,30620.0,,30630.0,30660.0,30440.0,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3897.0,733.0,2482.0,462.0,3164.0,2020.0,30446.47,30436.25
2026-06-03 19:11:00,,30660.0,30620.0,,30630.0,30660.0,30440.0,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3898.0,738.0,2482.0,462.0,3160.0,2020.0,30446.5,30434.5
2026-06-03 19:12:00,,30660.0,30620.0,,30630.0,30660.0,30456.26,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3906.0,742.0,2482.0,466.0,3164.0,2017.0,30458.58,30445.0
2026-06-03 19:13:00,,30660.0,30620.0,,30630.0,30660.0,30440.0,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3906.0,744.0,2484.0,466.0,3163.0,2017.0,30446.54,30433.5
2026-06-03 19:14:00,,30660.0,30620.0,,30630.0,30660.0,30456.33,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3906.0,744.0,2484.0,468.0,3162.0,2016.0,30446.52,30436.75
2026-06-03 19:15:00,,30660.0,30620.0,,30630.0,30660.0,30440.0,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3906.0,746.0,2484.0,468.0,3160.0,2016.0,30446.54,30434.5
2026-06-03 19:16:00,,30660.0,30620.0,,30630.0,30660.0,30427.02,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3910.0,746.0,2506.0,468.0,3164.0,2039.0,30446.56,30419.5
2026-06-03 19:17:00,,30660.0,30620.0,,30630.0,30660.0,30456.25,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3914.0,749.0,2510.0,468.0,3165.0,2042.0,30446.55,30427.5
2026-06-03 19:18:00,,30660.0,30620.0,,30630.0,30660.0,30464.16,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3914.0,757.0,2510.0,470.0,3157.0,2040.0,30490.55,30455.0
2026-06-03 19:19:00,,30660.0,30620.0,,30630.0,30660.0,30464.41,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3914.0,779.0,2510.0,510.0,3135.0,1999.0,30490.55,30453.25
2026-06-03 19:20:00,,30660.0,30620.0,,30630.0,30660.0,30454.03,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3916.0,779.0,2516.0,512.0,3137.0,2004.0,30458.58,30444.75
2026-06-03 19:21:00,,30660.0,30620.0,,30630.0,30660.0,30454.17,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3917.0,779.0,2526.0,522.0,3138.0,2005.0,30458.61,30447.5
2026-06-03 19:22:00,,30660.0,30620.0,,30630.0,30660.0,30453.81,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3917.0,779.0,2530.0,522.0,3138.0,2008.0,30446.54,30429.0
2026-06-03 19:23:00,,30660.0,30620.0,,30630.0,30660.0,30454.04,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3918.0,781.0,2532.0,540.0,3137.0,1992.0,30458.58,30449.0
2026-06-03 19:24:00,,30660.0,30620.0,,30630.0,30660.0,30453.91,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3918.0,781.0,2532.0,540.0,3137.0,1993.0,30458.56,30440.5
2026-06-03 19:25:00,,30660.0,30620.0,,30630.0,30660.0,30453.88,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3918.0,782.0,2536.0,544.0,3136.0,1991.0,30446.54,30439.0
2026-06-03 19:26:00,,30660.0,30620.0,,30630.0,30660.0,30454.01,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3918.0,787.0,2536.0,544.0,3131.0,1991.0,30458.57,30446.5
2026-06-03 19:27:00,,30660.0,,30650.0,30630.0,30660.0,30464.82,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3918.0,788.0,2536.0,546.0,3130.0,1991.0,30490.55,30451.0
2026-06-03 19:28:00,,30660.0,,30650.0,30630.0,30660.0,30464.81,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3919.0,790.0,2538.0,548.0,3129.0,1990.0,30490.55,30452.5
2026-06-03 19:29:00,,30660.0,,30650.0,30630.0,30660.0,30464.84,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3920.0,792.0,2538.0,550.0,3128.0,1987.0,30490.55,30455.0
2026-06-03 19:30:00,,30660.0,,30650.0,30630.0,30660.0,30478.21,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3920.0,799.0,2544.0,556.0,3121.0,1987.0,30490.55,30461.25
2026-06-03 19:31:00,,30660.0,,30650.0,30630.0,30660.0,30478.22,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3924.0,803.0,2544.0,560.0,3121.0,1983.0,30490.55,30469.75
2026-06-03 19:32:00,,30660.0,,30650.0,30630.0,30660.0,30496.32,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,3927.0,803.0,2576.0,562.0,3124.0,2014.0,30490.57,30474.5
2026-06-03 19:33:00,,30660.0,,30650.0,30630.0,30660.0,30495.98,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4022.0,813.0,2580.0,570.0,3209.0,2010.0,30490.54,30487.25
2026-06-03 19:34:00,,30660.0,,30650.0,30630.0,30660.0,30524.09,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4023.0,832.0,2586.0,572.0,3191.0,2015.0,30565.96,30493.5
2026-06-03 19:35:00,,30660.0,,30650.0,30630.0,30660.0,30524.01,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4043.0,840.0,2590.0,578.0,3203.0,2013.0,30566.42,30493.75
2026-06-03 19:36:00,,30660.0,,30650.0,30630.0,30660.0,30495.92,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4045.0,840.0,2614.0,578.0,3205.0,2037.0,30490.57,30481.0
2026-06-03 19:37:00,,30660.0,,30650.0,30630.0,30660.0,30495.93,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4050.0,842.0,2624.0,578.0,3209.0,2045.0,30490.57,30471.75
2026-06-03 19:38:00,,30660.0,,30650.0,30630.0,30660.0,30477.66,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4056.0,846.0,2626.0,580.0,3209.0,2047.0,30490.58,30467.5
2026-06-03 19:39:00,,30660.0,,30650.0,30630.0,30660.0,30495.77,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4056.0,850.0,2626.0,580.0,3206.0,2047.0,30490.55,30479.5
2026-06-03 19:40:00,,30660.0,,30650.0,30630.0,30660.0,30495.72,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4056.0,850.0,2627.0,581.0,3205.0,2046.0,30490.55,30477.5
2026-06-03 19:41:00,,30660.0,,30650.0,30630.0,30660.0,30495.69,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4056.0,852.0,2628.0,582.0,3204.0,2046.0,30490.55,30480.75
2026-06-03 19:42:00,,30660.0,,30650.0,30630.0,30660.0,30495.66,,,,,30880.0,30650.0,30620.0,30450.0,30620.0,30450.0,30650.0,30400.0,4056.0,852.0,2628.0,583.0,3204.0,2045.0,30490.55,30479.25
2026-06-03 19:43:00,31180.0,,31180.0,,31180.0,31180.0,30475.0,,,,,31180.0,31180.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35196.0,852.0,2628.0,31723.0,34345.0,-29095.0,30475.0,30475.0
2026-06-03 19:44:00,,30660.0,,30650.0,30630.0,30660.0,30495.69,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35198.0,872.0,2628.0,31740.0,34325.0,-29112.0,30490.56,30483.5
2026-06-03 19:45:00,,30660.0,,30650.0,30630.0,30660.0,30524.84,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35198.0,874.0,2632.0,31750.0,34324.0,-29118.0,30490.55,30488.75
2026-06-03 19:46:00,,30660.0,,30650.0,30630.0,30660.0,30524.89,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35274.0,874.0,2636.0,31751.0,34400.0,-29115.0,30490.57,30487.0
2026-06-03 19:47:00,,30660.0,,30650.0,30630.0,30660.0,30524.83,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35274.0,906.0,2636.0,31755.0,34368.0,-29119.0,30490.56,30487.5
2026-06-03 19:48:00,,30660.0,,30650.0,30630.0,30660.0,30524.86,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35276.0,906.0,2637.0,31759.0,34370.0,-29122.0,30490.56,30487.75
2026-06-03 19:49:00,,30660.0,,30650.0,30630.0,30660.0,30524.89,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,907.0,2637.0,31759.0,34370.0,-29122.0,30490.55,30489.25
2026-06-03 19:50:00,,30660.0,,30650.0,30630.0,30660.0,30524.95,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,907.0,2639.0,31760.0,34370.0,-29121.0,30490.55,30486.0
2026-06-03 19:51:00,,30660.0,,30650.0,30630.0,30660.0,30491.47,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,909.0,2656.0,31801.0,34368.0,-29145.0,30490.58,30477.25
2026-06-03 19:52:00,,30660.0,,30650.0,30630.0,30660.0,30491.43,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,911.0,2656.0,31805.0,34366.0,-29149.0,30490.57,30481.0
2026-06-03 19:53:00,,30660.0,,30650.0,30630.0,30660.0,30491.4,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,921.0,2658.0,31812.0,34356.0,-29154.0,30490.56,30485.0
2026-06-03 19:54:00,,30660.0,,30650.0,30630.0,30660.0,30524.94,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35277.0,923.0,2659.0,31813.0,34354.0,-29154.0,30565.99,30491.5
2026-06-03 19:55:00,,30660.0,,30650.0,30630.0,30660.0,30524.9,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35282.0,927.0,2659.0,31815.0,34355.0,-29156.0,30566.05,30498.75
2026-06-03 19:56:00,,30660.0,,30650.0,30630.0,30660.0,30524.88,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35282.0,927.0,2662.0,31818.0,34355.0,-29156.0,30566.21,30497.25
2026-06-03 19:57:00,,30660.0,,30650.0,30630.0,30660.0,30491.87,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35282.0,932.0,2667.0,31822.0,34350.0,-29155.0,30490.57,30488.5
2026-06-03 19:58:00,,30660.0,,30650.0,30630.0,30660.0,30524.91,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35282.0,933.0,2667.0,31822.0,34349.0,-29155.0,30566.04,30494.25
2026-06-03 19:59:00,,30660.0,,30650.0,30630.0,30660.0,30524.9,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35284.0,939.0,2667.0,31822.0,34345.0,-29155.0,30566.14,30499.5
2026-06-03 20:00:00,,30660.0,,30650.0,30630.0,30660.0,30524.91,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35284.0,940.0,2671.0,31824.0,34344.0,-29153.0,30566.01,30500.0
2026-06-03 20:01:00,,30660.0,,30650.0,30630.0,30660.0,30524.89,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35288.0,945.0,2685.0,31824.0,34343.0,-29139.0,30566.13,30503.5
2026-06-03 20:02:00,,30660.0,,30650.0,30630.0,30660.0,30524.94,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35338.0,951.0,2688.0,31826.0,34387.0,-29139.0,30565.8,30501.75
2026-06-03 20:03:00,,30660.0,,30650.0,30630.0,30660.0,30524.88,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35339.0,951.0,2688.0,31830.0,34388.0,-29142.0,30566.33,30500.75
2026-06-03 20:04:00,,30660.0,,30650.0,30630.0,30660.0,30524.92,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35340.0,953.0,2694.0,31834.0,34387.0,-29140.0,30565.93,30502.25
2026-06-03 20:05:00,,30660.0,,30650.0,30630.0,30660.0,30524.89,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35340.0,953.0,2694.0,31834.0,34387.0,-29141.0,30566.01,30510.0
2026-06-03 20:06:00,,30660.0,,30650.0,30630.0,30660.0,30524.97,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35356.0,953.0,2698.0,31834.0,34403.0,-29136.0,30565.95,30509.25
2026-06-03 20:07:00,,30660.0,,30650.0,30630.0,30660.0,30524.91,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35356.0,956.0,2708.0,31844.0,34400.0,-29135.0,30565.95,30510.75
2026-06-03 20:08:00,,30660.0,,30650.0,30630.0,30660.0,30524.87,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35358.0,958.0,2758.0,31846.0,34399.0,-29087.0,30566.07,30509.75
2026-06-03 20:09:00,,30660.0,,30650.0,30630.0,30660.0,30524.93,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35358.0,958.0,2758.0,31876.0,34399.0,-29117.0,30565.82,30511.75
2026-06-03 20:10:00,,30660.0,,30650.0,30630.0,30660.0,30524.87,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35358.0,964.0,2758.0,31882.0,34394.0,-29123.0,30566.17,30518.5
2026-06-03 20:11:00,,30660.0,,30650.0,30630.0,30660.0,30533.28,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35358.0,964.0,2761.0,31884.0,34394.0,-29123.0,30566.29,30520.5
2026-06-03 20:12:00,,30660.0,,30650.0,30630.0,30660.0,30533.23,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35436.0,968.0,2762.0,31886.0,34468.0,-29123.0,30565.68,30529.25
2026-06-03 20:13:00,,30660.0,,30650.0,30630.0,30660.0,30533.35,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35436.0,974.0,2762.0,31920.0,34462.0,-29158.0,30566.31,30526.5
2026-06-03 20:14:00,,30660.0,,30650.0,30630.0,30660.0,30533.01,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35436.0,978.0,2764.0,31927.0,34458.0,-29163.0,30565.95,30524.25
2026-06-03 20:15:00,,30660.0,,30650.0,30630.0,30660.0,30524.83,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35438.0,980.0,2778.0,31929.0,34458.0,-29151.0,30566.57,30511.0
2026-06-03 20:16:00,,30660.0,,30650.0,30630.0,30660.0,30512.09,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35438.0,982.0,2780.0,31948.0,34456.0,-29168.0,30565.35,30508.25
2026-06-03 20:17:00,,30660.0,,30650.0,30630.0,30660.0,30512.22,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35438.0,984.0,2781.0,31958.0,34454.0,-29177.0,30566.27,30501.5
2026-06-03 20:18:00,,30660.0,,30650.0,30630.0,30660.0,30512.22,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35440.0,986.0,2782.0,31960.0,34454.0,-29177.0,30566.01,30502.0
2026-06-03 20:19:00,,30660.0,,30650.0,30630.0,30660.0,30509.34,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35440.0,986.0,2782.0,31962.0,34454.0,-29179.0,30566.47,30492.25
2026-06-03 20:20:00,,30660.0,,30650.0,30630.0,30660.0,30509.39,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35440.0,992.0,2782.0,31964.0,34448.0,-29182.0,30565.81,30496.25
2026-06-03 20:21:00,,30660.0,,30650.0,30630.0,30660.0,30509.37,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35442.0,992.0,2782.0,31964.0,34449.0,-29182.0,30565.8,30490.75
2026-06-03 20:22:00,,30660.0,,30650.0,30630.0,30660.0,30509.36,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35442.0,993.0,2782.0,31964.0,34449.0,-29182.0,30565.99,30493.0
2026-06-03 20:23:00,,30660.0,,30650.0,30630.0,30660.0,30509.36,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35443.0,993.0,2784.0,31965.0,34450.0,-29181.0,30566.19,30491.75
2026-06-03 20:24:00,,30660.0,,30650.0,30630.0,30660.0,30492.75,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35443.0,993.0,2784.0,31965.0,34450.0,-29181.0,30490.58,30489.0
2026-06-03 20:25:00,,30660.0,,30650.0,30630.0,30660.0,30492.72,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35446.0,998.0,2786.0,31965.0,34448.0,-29179.0,30490.57,30484.0
2026-06-03 20:26:00,,30660.0,,30650.0,30630.0,30660.0,30492.77,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35448.0,998.0,2790.0,31965.0,34449.0,-29175.0,30490.58,30480.0
2026-06-03 20:27:00,,30660.0,,30650.0,30630.0,30660.0,30492.73,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35451.0,1002.0,2792.0,31966.0,34449.0,-29174.0,30490.57,30479.0
2026-06-03 20:28:00,,30660.0,,30650.0,30630.0,30660.0,30492.75,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35451.0,1003.0,2792.0,31966.0,34448.0,-29174.0,30490.57,30485.25
2026-06-03 20:29:00,,30660.0,,30650.0,30630.0,30660.0,30509.38,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35451.0,1003.0,2792.0,31967.0,34448.0,-29175.0,30565.65,30495.0
2026-06-03 20:30:00,,30660.0,,30650.0,30630.0,30660.0,30512.17,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35451.0,1005.0,2793.0,31967.0,34446.0,-29174.0,30566.14,30502.0
2026-06-03 20:31:00,,30660.0,,30650.0,30630.0,30660.0,30512.18,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35453.0,1013.0,2793.0,31967.0,34440.0,-29174.0,30566.09,30505.75
2026-06-03 20:32:00,,30660.0,,30650.0,30630.0,30660.0,30512.17,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35453.0,1013.0,2793.0,31977.0,34440.0,-29184.0,30566.23,30505.75
2026-06-03 20:33:00,,30660.0,,30650.0,30630.0,30660.0,30523.05,,,,,30880.0,30650.0,31180.0,31180.0,31180.0,30450.0,30650.0,31180.0,35453.0,1014.0,2793.0,31977.0,34439.0,-29184.0,30565.99,30512.75
