Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-03 18:44:19,SPX,7595.0,PUT_BLOCK_BUY,1003,6278780.0,62.6,26.71,-0.655,0.003708,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7590.0,UNUSUAL_CALL_VOL,3802,1273670.0,3.35,10.13,0.175,0.006849,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7590.0,PUT_BLOCK_BUY,1841,10723825.0,58.25,25.92,-0.64,0.003878,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7585.0,UNUSUAL_CALL_VOL,4258,1767070.0,4.15,10.0,0.209,0.007714,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7585.0,PUT_BLOCK_BUY,2093,11302200.0,54.0,25.15,-0.625,0.004053,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7580.0,UNUSUAL_CALL_VOL,6700,3383500.0,5.05,9.82,0.245,0.008604,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7580.0,PUT_BLOCK_BUY,3297,16435545.0,49.85,24.41,-0.607,0.004232,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7575.0,UNUSUAL_CALL_VOL,6320,3823600.0,6.05,9.58,0.285,0.009526,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7575.0,PUT_BLOCK_BUY,4563,20944170.0,45.9,23.75,-0.589,0.004402,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7570.0,UNUSUAL_CALL_VOL,6578,4867720.0,7.4,9.45,0.332,0.010326,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7570.0,PUT_BLOCK_BUY,5716,24092940.0,42.15,23.18,-0.568,0.004557,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7565.0,UNUSUAL_CALL_VOL,5065,4457200.0,8.8,9.19,0.382,0.011152,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7565.0,PUT_BLOCK_BUY,6446,24817100.0,38.5,22.6,-0.547,0.004711,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7560.0,UNUSUAL_CALL_VOL,4114,4216850.0,10.25,8.79,0.436,0.012038,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7560.0,PUT_BLOCK_BUY,5791,20355365.0,35.15,22.16,-0.524,0.004829,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7555.0,UNUSUAL_CALL_VOL,2346,2838660.0,12.1,8.48,0.496,0.012641,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7555.0,PUT_BLOCK_BUY,4761,15211395.0,31.95,21.74,-0.5,0.004931,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7550.0,UNUSUAL_CALL_VOL,3142,4430220.0,14.1,8.05,0.562,0.013153,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7550.0,PUT_BLOCK_BUY,8344,24155880.0,28.95,21.36,-0.475,0.005009,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7545.0,PUT_BLOCK_BUY,4383,11461545.0,26.15,21.04,-0.449,0.005053,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7540.0,PUT_BLOCK_BUY,4108,9674340.0,23.55,20.76,-0.423,0.005067,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7535.0,PUT_BLOCK_BUY,2778,5861580.0,21.1,20.49,-0.396,0.005054,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7530.0,PUT_BLOCK_BUY,5838,11092200.0,19.0,20.37,-0.37,0.004983,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7525.0,PUT_BLOCK_BUY,5204,8820780.0,16.95,20.18,-0.344,0.004903,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7520.0,PUT_BLOCK_BUY,6034,9111340.0,15.1,20.04,-0.319,0.004789,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7515.0,UNUSUAL_PUT_VOL,2921,3928745.0,13.45,19.96,-0.295,0.004642,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7510.0,PUT_BLOCK_BUY,6028,7233600.0,12.0,19.93,-0.271,0.004469,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7505.0,UNUSUAL_PUT_VOL,3676,3914940.0,10.65,19.88,-0.249,0.004285,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7500.0,PUT_BLOCK_BUY,9977,9428265.0,9.45,19.88,-0.228,0.004082,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7495.0,UNUSUAL_PUT_VOL,3534,2968560.0,8.4,19.91,-0.208,0.003869,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7490.0,UNUSUAL_PUT_VOL,4840,3605800.0,7.45,19.95,-0.19,0.00365,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7485.0,UNUSUAL_PUT_VOL,4664,3054920.0,6.55,19.95,-0.172,0.003431,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7480.0,UNUSUAL_PUT_VOL,6245,3622100.0,5.8,20.01,-0.156,0.00321,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7475.0,UNUSUAL_PUT_VOL,3922,2000220.0,5.1,20.05,-0.141,0.002991,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7470.0,UNUSUAL_PUT_VOL,3658,1646100.0,4.5,20.13,-0.127,0.002777,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7465.0,UNUSUAL_PUT_VOL,2886,1139970.0,3.95,20.19,-0.114,0.002568,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7460.0,UNUSUAL_PUT_VOL,4521,1582350.0,3.5,20.31,-0.103,0.002371,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7455.0,UNUSUAL_PUT_VOL,2207,678652.0,3.08,20.4,-0.092,0.002181,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7450.0,UNUSUAL_PUT_VOL,5392,1455840.0,2.7,20.5,-0.083,0.002001,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7445.0,UNUSUAL_PUT_VOL,2221,533040.0,2.4,20.66,-0.075,0.001836,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7440.0,UNUSUAL_PUT_VOL,5618,1193825.0,2.12,20.8,-0.067,0.00168,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7435.0,UNUSUAL_PUT_VOL,2118,391830.0,1.85,20.88,-0.06,0.001527,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7430.0,UNUSUAL_PUT_VOL,2376,386100.0,1.62,21.0,-0.053,0.001389,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7425.0,UNUSUAL_PUT_VOL,1571,223868.0,1.43,21.12,-0.048,0.001261,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7420.0,UNUSUAL_PUT_VOL,2471,315052.0,1.27,21.32,-0.043,0.00115,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7415.0,UNUSUAL_PUT_VOL,4961,558112.0,1.12,21.47,-0.038,0.001044,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7405.0,UNUSUAL_PUT_VOL,3305,289188.0,0.88,21.77,-0.031,0.000856,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7400.0,UNUSUAL_PUT_VOL,13078,1013545.0,0.77,21.93,-0.027,0.000774,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7395.0,UNUSUAL_PUT_VOL,2854,199780.0,0.7,22.17,-0.025,0.000707,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7390.0,UNUSUAL_PUT_VOL,1250,81250.0,0.65,22.5,-0.023,0.000653,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7385.0,UNUSUAL_PUT_VOL,4843,278472.0,0.57,22.66,-0.021,0.00059,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7380.0,UNUSUAL_PUT_VOL,1178,61845.0,0.53,22.92,-0.019,0.000541,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7375.0,UNUSUAL_PUT_VOL,1815,86213.0,0.48,23.15,-0.017,0.000494,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7360.0,UNUSUAL_PUT_VOL,1608,60300.0,0.38,24.04,-0.014,0.000388,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7350.0,UNUSUAL_PUT_VOL,1141,37082.0,0.33,24.66,-0.012,0.000333,LONG_GAMMA,7553.68
2026-06-03 18:44:19,SPX,7315.0,UNUSUAL_PUT_VOL,3076,69210.0,0.22,27.13,-0.008,0.000212,LONG_GAMMA,7553.68
2026-06-04 00:00:19,SPX,7600.0,UNUSUAL_CALL_VOL,1160,133400.0,1.15,10.24,0.085,0.004704,LONG_GAMMA,7553.68
2026-06-04 00:00:19,SPX,7555.0,UNUSUAL_CALL_VOL,1181,1110140.0,9.4,7.77,0.491,0.015903,LONG_GAMMA,7553.68
2026-06-04 00:00:19,SPX,7520.0,UNUSUAL_PUT_VOL,1437,1839360.0,12.8,21.12,-0.305,0.005138,LONG_GAMMA,7553.68
2026-06-04 00:00:19,SPX,7500.0,UNUSUAL_PUT_VOL,1135,845575.0,7.45,20.83,-0.207,0.004251,LONG_GAMMA,7553.68
2026-06-04 00:00:19,SPX,7335.0,UNUSUAL_PUT_VOL,1086,16290.0,0.15,27.74,-0.006,0.000199,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7620.0,UNUSUAL_CALL_VOL,1031,28353.0,0.28,13.12,0.027,0.001837,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7610.0,UNUSUAL_CALL_VOL,1032,43860.0,0.43,12.32,0.041,0.002747,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7600.0,UNUSUAL_CALL_VOL,2334,151710.0,0.65,11.41,0.061,0.004098,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7595.0,UNUSUAL_CALL_VOL,1002,85170.0,0.85,11.06,0.078,0.005084,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7590.0,UNUSUAL_CALL_VOL,1784,191780.0,1.08,10.61,0.097,0.006243,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7585.0,UNUSUAL_CALL_VOL,1712,239680.0,1.4,10.22,0.123,0.007681,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7580.0,UNUSUAL_CALL_VOL,1988,357840.0,1.8,9.76,0.154,0.00939,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7575.0,UNUSUAL_CALL_VOL,1578,355050.0,2.25,9.18,0.191,0.01145,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7570.0,UNUSUAL_CALL_VOL,2016,574560.0,2.85,8.6,0.239,0.013923,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7565.0,UNUSUAL_CALL_VOL,1380,496800.0,3.6,7.93,0.299,0.016903,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7560.0,UNUSUAL_CALL_VOL,2292,1031400.0,4.5,7.11,0.376,0.020595,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7555.0,UNUSUAL_CALL_VOL,3097,1734320.0,5.6,6.09,0.479,0.025241,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7550.0,UNUSUAL_CALL_VOL,3482,2402580.0,6.9,4.62,0.636,0.031366,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7550.0,UNUSUAL_PUT_VOL,1466,4793820.0,32.7,34.86,-0.479,0.00441,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7545.0,UNUSUAL_CALL_VOL,2022,1698480.0,8.4,0.1,1.0,0.0,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7540.0,UNUSUAL_CALL_VOL,1423,1437230.0,10.1,0.1,1.0,0.0,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7535.0,UNUSUAL_CALL_VOL,1881,2276010.0,12.1,0.1,1.0,0.0,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7535.0,UNUSUAL_PUT_VOL,1313,3013335.0,22.95,31.75,-0.406,0.004712,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7530.0,UNUSUAL_CALL_VOL,1694,2430890.0,14.35,0.1,1.0,0.0,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7530.0,UNUSUAL_PUT_VOL,1019,2058380.0,20.2,30.93,-0.379,0.004748,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7525.0,UNUSUAL_PUT_VOL,1351,2391270.0,17.7,30.21,-0.353,0.004744,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7520.0,PUT_BLOCK_BUY,4138,6393210.0,15.45,29.6,-0.326,0.004697,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7515.0,UNUSUAL_PUT_VOL,1046,1401640.0,13.4,29.02,-0.299,0.004617,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7500.0,UNUSUAL_PUT_VOL,3379,2939730.0,8.7,27.97,-0.225,0.00414,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7495.0,UNUSUAL_PUT_VOL,1269,945405.0,7.45,27.68,-0.203,0.003933,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7480.0,UNUSUAL_PUT_VOL,1880,893000.0,4.75,27.35,-0.146,0.003223,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7470.0,UNUSUAL_PUT_VOL,1434,494730.0,3.45,27.21,-0.114,0.002738,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7450.0,UNUSUAL_PUT_VOL,1289,232020.0,1.8,27.25,-0.068,0.001863,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7445.0,UNUSUAL_PUT_VOL,1280,198400.0,1.55,27.39,-0.06,0.001682,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7440.0,UNUSUAL_PUT_VOL,1099,145618.0,1.33,27.51,-0.053,0.001512,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7435.0,UNUSUAL_PUT_VOL,1182,135930.0,1.15,27.71,-0.047,0.001361,LONG_GAMMA,7553.68
2026-06-04 05:41:16,SPX,7335.0,UNUSUAL_PUT_VOL,1090,16350.0,0.15,34.98,-0.007,0.000214,LONG_GAMMA,7553.68
2026-06-04 08:16:16,SPX,7800.0,UNUSUAL_CALL_VOL,4889,12222.0,0.03,37.14,0.002,7.2e-05,LONG_GAMMA,7553.68
2026-06-04 08:16:16,SPX,7700.0,UNUSUAL_CALL_VOL,4889,24445.0,0.05,24.79,0.005,0.000247,LONG_GAMMA,7553.68
2026-06-04 08:30:16,SPX,7805.0,CALL_BLOCK_BUY,7790,6048935000.0,7765.0,77.5,0.058,0.000678,LONG_GAMMA,7529.28
2026-06-04 08:30:16,SPX,7805.0,PUT_BLOCK_SELL,7785,6041160000.0,7760.0,77.45,-0.942,0.000677,LONG_GAMMA,7529.28
2026-06-04 08:33:16,SPX,7585.0,UNUSUAL_CALL_VOL,1030,195700.0,1.9,17.93,0.119,0.005054,LONG_GAMMA,7537.96
2026-06-04 08:33:16,SPX,7555.0,UNUSUAL_PUT_VOL,1052,2440640.0,23.2,15.79,-0.684,0.010254,LONG_GAMMA,7537.96
2026-06-04 08:33:16,SPX,7530.0,UNUSUAL_PUT_VOL,1398,1530810.0,10.95,17.69,-0.414,0.010025,LONG_GAMMA,7537.96
2026-06-04 08:34:16,SPX,7620.0,UNUSUAL_CALL_VOL,1375,51562.0,0.38,19.39,0.031,0.001659,LONG_GAMMA,7539.9
2026-06-04 08:34:16,SPX,7615.0,UNUSUAL_CALL_VOL,1131,48068.0,0.43,18.76,0.036,0.001906,LONG_GAMMA,7539.9
2026-06-04 08:34:16,SPX,7530.0,UNUSUAL_PUT_VOL,1186,1233440.0,10.4,18.0,-0.397,0.009754,LONG_GAMMA,7539.9
2026-06-04 08:34:16,SPX,7450.0,UNUSUAL_PUT_VOL,1252,90770.0,0.72,24.27,-0.044,0.001744,LONG_GAMMA,7539.9
2026-06-04 08:34:16,SPX,7445.0,UNUSUAL_PUT_VOL,1155,72188.0,0.62,24.72,-0.038,0.001536,LONG_GAMMA,7539.9
2026-06-04 08:36:16,SPX,7475.0,UNUSUAL_PUT_VOL,1369,229307.0,1.67,22.45,-0.09,0.003314,LONG_GAMMA,7540.03
2026-06-04 08:37:16,SPX,7475.0,UNUSUAL_PUT_VOL,1292,190570.0,1.48,22.4,-0.082,0.003093,LONG_GAMMA,7542.4
2026-06-04 08:37:16,SPX,7470.0,UNUSUAL_PUT_VOL,1715,218662.0,1.27,22.91,-0.072,0.002737,LONG_GAMMA,7542.4
2026-06-04 08:40:16,SPX,7475.0,UNUSUAL_PUT_VOL,1564,222870.0,1.42,22.19,-0.081,0.003098,LONG_GAMMA,7541.93
2026-06-04 08:41:16,SPX,7480.0,UNUSUAL_PUT_VOL,1348,235900.0,1.75,21.66,-0.097,0.003628,LONG_GAMMA,7540.65
2026-06-04 08:43:16,SPX,7480.0,UNUSUAL_PUT_VOL,1776,341880.0,1.92,21.36,-0.105,0.003929,LONG_GAMMA,7537.38
2026-06-04 08:43:16,SPX,7475.0,UNUSUAL_PUT_VOL,2059,319145.0,1.55,21.54,-0.089,0.003433,LONG_GAMMA,7537.38
2026-06-04 08:45:16,SPX,7480.0,UNUSUAL_PUT_VOL,1097,257795.0,2.35,21.15,-0.124,0.004471,LONG_GAMMA,7532.25
2026-06-04 08:45:16,SPX,7475.0,UNUSUAL_PUT_VOL,1020,186150.0,1.83,21.1,-0.102,0.003909,LONG_GAMMA,7532.25
2026-06-04 08:46:16,SPX,7500.0,UNUSUAL_PUT_VOL,1106,580650.0,5.25,19.88,-0.235,0.007144,LONG_GAMMA,7530.57
2026-06-04 08:47:16,SPX,7530.0,UNUSUAL_PUT_VOL,1181,1316815.0,11.15,18.18,-0.417,0.009925,LONG_GAMMA,7537.82
2026-06-04 08:52:16,SPX,7605.0,UNUSUAL_CALL_VOL,2338,134435.0,0.57,16.32,0.052,0.00303,LONG_GAMMA,7547.26
2026-06-04 08:53:16,SPX,7600.0,UNUSUAL_CALL_VOL,2434,164295.0,0.68,16.65,0.058,0.003249,LONG_GAMMA,7543.18
2026-06-04 08:54:16,SPX,7605.0,UNUSUAL_CALL_VOL,2013,95618.0,0.47,16.74,0.044,0.002587,LONG_GAMMA,7543.0
2026-06-04 08:54:16,SPX,7600.0,UNUSUAL_CALL_VOL,2082,130125.0,0.62,16.46,0.055,0.003162,LONG_GAMMA,7543.0
2026-06-04 08:54:16,SPX,7500.0,UNUSUAL_PUT_VOL,2392,729560.0,3.05,20.21,-0.158,0.005553,LONG_GAMMA,7543.0
2026-06-04 08:54:16,SPX,7490.0,UNUSUAL_PUT_VOL,2113,417318.0,1.98,20.57,-0.112,0.00432,LONG_GAMMA,7543.0
2026-06-04 08:58:16,SPX,7605.0,UNUSUAL_CALL_VOL,1350,74250.0,0.55,15.9,0.052,0.003118,LONG_GAMMA,7549.04
2026-06-04 08:58:16,SPX,7600.0,UNUSUAL_CALL_VOL,1327,92890.0,0.7,15.47,0.064,0.003779,LONG_GAMMA,7549.04
2026-06-04 08:59:16,SPX,7605.0,UNUSUAL_CALL_VOL,1221,76312.0,0.62,15.98,0.057,0.003354,LONG_GAMMA,7550.47
2026-06-04 08:59:16,SPX,7600.0,UNUSUAL_CALL_VOL,1546,127545.0,0.82,15.68,0.072,0.00409,LONG_GAMMA,7550.47
2026-06-04 08:59:16,SPX,7550.0,UNUSUAL_CALL_VOL,1120,1500800.0,13.4,16.2,0.51,0.011524,LONG_GAMMA,7550.47
2026-06-04 09:06:16,SPX,7510.0,UNUSUAL_PUT_VOL,1178,541880.0,4.6,18.48,-0.23,0.007767,LONG_GAMMA,7538.42
2026-06-04 09:09:16,SPX,7585.0,UNUSUAL_CALL_VOL,2070,232875.0,1.12,15.47,0.094,0.005126,LONG_GAMMA,7541.48
2026-06-04 09:09:16,SPX,7575.0,UNUSUAL_CALL_VOL,2125,462188.0,2.17,15.4,0.154,0.007316,LONG_GAMMA,7541.48
2026-06-04 09:10:16,SPX,7520.0,UNUSUAL_PUT_VOL,1078,592900.0,5.5,17.42,-0.273,0.009063,LONG_GAMMA,7541.72
2026-06-04 09:14:16,SPX,7595.0,UNUSUAL_CALL_VOL,1052,76270.0,0.72,15.27,0.068,0.004098,LONG_GAMMA,7546.72
2026-06-04 09:14:16,SPX,7590.0,UNUSUAL_CALL_VOL,1092,106470.0,0.97,14.98,0.087,0.005023,LONG_GAMMA,7546.72
2026-06-04 09:24:16,SPX,7645.0,UNUSUAL_CALL_VOL,1004,12550.0,0.12,19.54,0.014,0.000881,LONG_GAMMA,7555.05
2026-06-04 09:24:16,SPX,7620.0,UNUSUAL_CALL_VOL,1044,28710.0,0.28,16.52,0.03,0.002,LONG_GAMMA,7555.05
2026-06-04 09:24:16,SPX,7570.0,UNUSUAL_CALL_VOL,1106,635950.0,5.75,14.97,0.319,0.011514,LONG_GAMMA,7555.05
2026-06-04 09:27:16,SPX,7520.0,UNUSUAL_PUT_VOL,1233,345240.0,2.8,17.79,-0.169,0.006862,LONG_GAMMA,7554.73
2026-06-04 09:27:16,SPX,7510.0,UNUSUAL_PUT_VOL,1385,249300.0,1.8,18.51,-0.118,0.005178,LONG_GAMMA,7554.73
2026-06-04 09:49:16,SPX,7595.0,UNUSUAL_CALL_VOL,1467,84352.0,0.57,14.7,0.062,0.004137,LONG_GAMMA,7549.14
2026-06-04 09:49:16,SPX,7590.0,UNUSUAL_CALL_VOL,1375,113438.0,0.82,14.51,0.082,0.005225,LONG_GAMMA,7549.14
2026-06-04 09:50:16,SPX,7405.0,UNUSUAL_PUT_VOL,4690,58625.0,0.12,31.61,-0.01,0.000418,LONG_GAMMA,7550.48
2026-06-04 10:06:16,SPX,7725.0,UNUSUAL_CALL_VOL,1501,3752.0,0.03,29.71,0.003,0.000156,LONG_GAMMA,7562.47
2026-06-04 10:09:16,SPX,7595.0,UNUSUAL_CALL_VOL,1034,173195.0,1.67,13.15,0.155,0.009264,LONG_GAMMA,7568.53
2026-06-04 10:09:16,SPX,7590.0,UNUSUAL_CALL_VOL,1837,445472.0,2.42,13.04,0.204,0.0111,LONG_GAMMA,7568.53
2026-06-04 10:09:16,SPX,7585.0,UNUSUAL_CALL_VOL,1479,525045.0,3.55,13.12,0.265,0.012759,LONG_GAMMA,7568.53
2026-06-04 10:09:16,SPX,7580.0,UNUSUAL_CALL_VOL,1920,969600.0,5.05,13.26,0.334,0.014029,LONG_GAMMA,7568.53
2026-06-04 10:09:16,SPX,7575.0,UNUSUAL_CALL_VOL,1968,1407120.0,7.15,13.69,0.409,0.014517,LONG_GAMMA,7568.53
2026-06-04 10:09:16,SPX,7570.0,UNUSUAL_CALL_VOL,1502,1426900.0,9.5,13.9,0.483,0.014667,LONG_GAMMA,7568.53
