Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 21:40:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.3,31.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,738.87
2026-06-03 21:41:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.3,27.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,738.99
2026-06-03 21:42:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.9,24.7,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.08
2026-06-03 21:43:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.6,23.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,738.99
2026-06-03 21:44:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,57.4,27.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.0
2026-06-03 21:45:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.9,24.7,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.1
2026-06-03 21:46:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.6,23.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.23
2026-06-03 21:47:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.7,22.0,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.27
2026-06-03 21:48:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.4,21.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.44
2026-06-03 21:49:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.8,20.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.5
2026-06-03 21:50:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.1,20.5,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.57
2026-06-03 21:51:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.3,20.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.47
2026-06-03 21:52:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,59.2,25.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.62
2026-06-03 21:53:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.9,28.8,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.22
2026-06-03 21:54:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.7,31.0,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.13
2026-06-03 21:55:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.5,27.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.24
2026-06-03 21:56:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.7,29.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.09
2026-06-03 21:57:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.9,31.7,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.18
2026-06-03 21:58:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.8,32.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.09
2026-06-03 21:59:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.0,33.6,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.08
2026-06-03 22:00:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.5,34.1,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.03
2026-06-03 22:01:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.2,34.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.06
2026-06-03 22:02:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.3,29.4,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.34
2026-06-03 22:03:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.6,26.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.44
2026-06-03 22:04:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.7,24.0,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.55
2026-06-03 22:05:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.1,22.6,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.46
2026-06-03 22:06:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,57.7,26.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.7
2026-06-03 22:07:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.1,24.5,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.65
2026-06-03 22:08:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.4,28.2,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.7
2026-06-03 22:09:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.3,25.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.58
2026-06-03 22:10:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.9,28.7,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.78
2026-06-03 22:11:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.0,25.7,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.91
2026-06-03 22:12:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.7,29.0,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.82
2026-06-03 22:13:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.6,31.1,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.76
2026-06-03 22:14:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.2,32.5,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.7
2026-06-03 22:15:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.6,28.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.76
2026-06-03 22:16:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.4,25.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.89
2026-06-03 22:17:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.2,23.4,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.97
2026-06-03 22:18:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.4,22.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.97
2026-06-03 22:19:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.2,21.4,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.02
2026-06-03 22:20:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,58.5,26.2,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.97
2026-06-03 22:21:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.6,24.0,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.0
2026-06-03 22:22:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.0,22.6,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.02
2026-06-03 22:23:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,57.7,26.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.98
2026-06-03 22:24:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.9,29.7,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.9
2026-06-03 22:25:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.3,26.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.07
2026-06-03 22:26:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.5,24.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.13
2026-06-03 22:27:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.9,22.7,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.03
2026-06-03 22:28:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.9,21.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.34
2026-06-03 22:29:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.5,21.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.29
2026-06-03 22:30:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.9,20.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.51
2026-06-03 22:31:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.2,20.5,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.61
2026-06-03 22:32:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.4,20.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.7
2026-06-03 22:33:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.5,20.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.75
2026-06-03 22:34:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,59.3,25.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.64
2026-06-03 22:35:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.9,28.8,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.5
2026-06-03 22:36:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.7,31.0,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.36
2026-06-03 22:37:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.3,32.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.46
2026-06-03 22:38:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,-4417360.0,-7362267.0,0.7129,1.0,1.0,1.0,35521200.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.7,33.3,87.1,75.1,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.5
2026-06-03 22:39:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,-4417360.0,-7362267.0,0.7129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.9,28.6,91.6,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.49
2026-06-03 22:40:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,-4417360.0,-7362267.0,0.7129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.6,25.6,94.5,75.1,15.0,62.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.55
2026-06-03 22:41:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,-4417360.0,11043400.0,0.7129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,62.9,23.6,96.4,78.6,15.0,72.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.35
2026-06-03 22:42:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,-4417360.0,11043400.0,0.7129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,61.1,27.6,97.7,80.8,15.0,57.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.3
2026-06-03 22:43:00,132512715.0,28576748.0,22214959.0,239231683.0,156807.38,-384269.0,272421042.02,0.0,0.0,0.7129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.4,30.2,91.5,78.8,15.0,47.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,764.0,764.0,740.13
