763.0,2170518.7699963115,0,0
762.0,631750.3164463725,0,0
761.0,606986.6211681629,0,0
760.0,2207585.5551878274,0,0
759.0,1840720.5392370485,0,0
758.0,3082972.0706495023,0,0
757.0,3269401.781066994,0,0
756.0,4506057.692890423,0,0
755.0,13735385.359619629,0,0
754.0,12900162.864478588,0,0
753.0,32619883.90340464,0,0
752.0,13573195.089818286,0,0
751.0,22206883.106933385,0,0
750.0,78687785.77693117,0,0
749.0,66688615.953575976,0,0
748.0,148738653.9559378,0,0
747.0,166404289.79974958,0,0
746.0,329230785.7488676,0,0
745.0,1249145509.5373905,0,0
744.0,2782710613.0973167,0,0
743.0,1983261049.9284456,0,0
742.0,-394987624.39797485,0,0
741.0,8550828200.303848,0,0
740.0,52980992692.61269,0,0
739.0,-25268167956.7796,0,0
738.0,-6178168146.381714,0,0
737.0,-3158030640.1060677,0,0
736.0,-2561894180.3457046,0,0
735.0,-2339347821.0585,0,0
734.0,-1307979835.9532275,0,0
733.0,-1175302220.4648955,0,0
732.0,-496180533.05044013,0,0
731.0,-373100652.7051221,0,0
730.0,-425985609.3898676,0,0
729.0,-182751328.08223325,0,0
728.0,-261584403.67866236,0,0
727.0,-243183906.133355,0,0
726.0,-65979457.15836841,0,0
725.0,-77652062.91223028,0,0
724.0,-27862255.254682194,0,0
723.0,-27770132.55250474,0,0
722.0,-18851293.763702262,0,0
721.0,-18009952.43090054,0,0
720.0,-29399024.29743217,0,0
719.0,-12409628.620286424,0,0
718.0,-16618663.64800252,0,0
717.0,-11719087.574628022,0,0
