Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 20:01:00,7250.0,,7270.0,,7200.0,7335.0,7262.73,,,,,7150.0,7055.0,7240.0,7220.0,7250.0,7220.0,7240.0,7250.0,7193.76,7258.25
2026-04-30 20:02:00,7250.0,,7270.0,,7200.0,7335.0,7262.88,,,,,7150.0,7055.0,7240.0,7220.0,7250.0,7220.0,7240.0,7250.0,7193.38,7256.0
2026-04-30 20:03:00,7250.0,,7270.0,,7200.0,7335.0,7262.86,,,,,7150.0,7055.0,7240.0,7220.0,7250.0,7220.0,7240.0,7250.0,7193.38,7256.0
2026-04-30 20:04:00,7250.0,,7270.0,,7200.0,7335.0,7262.86,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.32,7256.0
2026-04-30 20:05:00,7250.0,,7270.0,,7200.0,7335.0,7262.76,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.77,7257.5
2026-04-30 20:06:00,7250.0,,7270.0,,7200.0,7335.0,7262.76,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.69,7258.0
2026-04-30 20:07:00,7250.0,,7270.0,,7200.0,7335.0,7262.75,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.75,7258.0
2026-04-30 20:08:00,7250.0,,7270.0,,7200.0,7335.0,7262.72,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.74,7258.25
2026-04-30 20:09:00,7250.0,,7270.0,,7200.0,7335.0,7262.76,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.7,7257.75
2026-04-30 20:10:00,7250.0,,7270.0,,7200.0,7335.0,7262.72,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.72,7259.0
2026-04-30 20:11:00,7250.0,,7270.0,,7200.0,7335.0,7262.64,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.92,7259.25
2026-04-30 20:12:00,7250.0,,7270.0,,7200.0,7335.0,7262.69,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.64,7260.0
2026-04-30 20:13:00,7250.0,,7270.0,,7200.0,7335.0,7262.72,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.56,7260.0
2026-04-30 20:14:00,7250.0,,7270.0,,7200.0,7335.0,7338.36,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.57,7260.5
2026-04-30 20:15:00,7250.0,,7270.0,,7200.0,7335.0,7338.5,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.85,7261.25
2026-04-30 20:16:00,7250.0,,7270.0,,7200.0,7335.0,7262.78,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.54,7260.0
2026-04-30 20:17:00,7250.0,,7270.0,,7200.0,7335.0,7262.84,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.55,7259.75
2026-04-30 20:18:00,7250.0,,7270.0,,7200.0,7335.0,7262.84,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.45,7259.75
2026-04-30 20:19:00,7250.0,,7270.0,,7200.0,7335.0,7262.84,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.55,7259.5
2026-04-30 20:20:00,7250.0,,7270.0,,7200.0,7335.0,7338.26,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.58,7260.25
2026-04-30 20:21:00,7250.0,,7270.0,,7200.0,7335.0,7338.55,,,,,7150.0,7055.0,7240.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.61,7261.0
2026-04-30 20:22:00,7250.0,,7270.0,,7200.0,7335.0,7339.0,,,,,7150.0,7055.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.76,7261.0
2026-04-30 20:23:00,7250.0,,7270.0,,7200.0,7335.0,7338.81,,,,,7150.0,7055.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.76,7261.75
2026-04-30 20:24:00,7250.0,,7270.0,,7200.0,7335.0,7338.75,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.76,7261.75
2026-04-30 20:25:00,7250.0,,7270.0,,7200.0,7335.0,7338.76,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.76,7262.25
2026-04-30 20:26:00,7250.0,,7270.0,,7200.0,7335.0,7338.95,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.77,7261.5
2026-04-30 20:27:00,7250.0,,7270.0,,7200.0,7335.0,7339.34,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.63,7261.25
2026-04-30 20:29:00,7250.0,,7270.0,,7200.0,7335.0,7338.44,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7193.9,7261.75
2026-04-30 20:30:00,7250.0,,7270.0,,7200.0,7305.0,7338.99,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.67,7261.75
2026-04-30 20:31:00,7250.0,,7270.0,,7200.0,7305.0,7338.81,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7262.5
2026-04-30 20:32:00,7250.0,,7270.0,,7200.0,7305.0,7339.0,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.75
2026-04-30 20:33:00,7250.0,,7270.0,,7200.0,7305.0,7338.8,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7262.5
2026-04-30 20:34:00,7250.0,,7270.0,,7200.0,7305.0,7338.81,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.5
2026-04-30 20:35:00,7250.0,,7270.0,,7200.0,7305.0,7338.75,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.25
2026-04-30 20:36:00,7250.0,,7270.0,,7200.0,7305.0,7338.7,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7264.0
2026-04-30 20:37:00,7250.0,,7270.0,,7200.0,7305.0,7339.38,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7263.0
2026-04-30 20:38:00,7250.0,,7270.0,,7200.0,7305.0,7339.04,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7263.25
2026-04-30 20:39:00,7250.0,,7270.0,,7200.0,7305.0,7339.04,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.25
2026-04-30 20:40:00,7250.0,,7270.0,,7200.0,7305.0,7338.76,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.5
2026-04-30 20:41:00,7250.0,,7270.0,,7200.0,7305.0,7339.04,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:42:00,7250.0,,7270.0,,7200.0,7305.0,7338.49,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.64,7262.5
2026-04-30 20:43:00,7250.0,,7270.0,,7200.0,7305.0,7339.03,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7262.5
2026-04-30 20:44:00,7250.0,,7270.0,,7200.0,7305.0,7339.02,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7262.5
2026-04-30 20:45:00,7250.0,,7270.0,,7200.0,7305.0,7338.73,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.67,7261.75
2026-04-30 20:46:00,7250.0,,7270.0,,7200.0,7305.0,7338.67,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7262.5
2026-04-30 20:47:00,7250.0,,7270.0,,7200.0,7305.0,7339.02,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:48:00,7250.0,,7270.0,,7200.0,7305.0,7338.67,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.0
2026-04-30 20:49:00,7250.0,,7270.0,,7200.0,7305.0,7339.03,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:50:00,7250.0,,7270.0,,7200.0,7305.0,7338.98,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.65,7263.0
2026-04-30 20:51:00,7250.0,,7270.0,,7200.0,7305.0,7339.02,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:52:00,7250.0,,7270.0,,7200.0,7305.0,7339.02,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:53:00,7250.0,,7270.0,,7200.0,7305.0,7338.98,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7262.75
2026-04-30 20:54:00,7250.0,,7270.0,,7200.0,7305.0,7338.72,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.69,7262.5
2026-04-30 20:55:00,7250.0,,7270.0,,7200.0,7305.0,7339.01,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.7,7262.25
2026-04-30 20:56:00,7250.0,,7270.0,,7200.0,7305.0,7339.02,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.7,7262.25
2026-04-30 20:57:00,7250.0,,7270.0,,7200.0,7305.0,7338.46,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.68,7262.75
2026-04-30 20:58:00,7250.0,,7270.0,,7200.0,7305.0,7339.32,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.69,7262.75
2026-04-30 20:59:00,7250.0,,7270.0,,7200.0,7305.0,7338.72,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.69,7262.75
2026-04-30 21:00:00,7250.0,,7270.0,,7200.0,7305.0,7338.96,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.69,7262.5
2026-04-30 21:01:00,7250.0,,7270.0,,7200.0,7305.0,7339.32,,,,,7150.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.71,7262.0
2026-04-30 21:02:00,7250.0,,7270.0,,7200.0,7305.0,7338.71,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.66,7263.0
2026-04-30 21:03:00,7250.0,,7270.0,,7200.0,7305.0,7339.36,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.69,7262.5
2026-04-30 21:04:00,7250.0,,7270.0,,7200.0,7305.0,7338.72,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.67,7263.0
2026-04-30 21:05:00,7250.0,,7270.0,,7200.0,7305.0,7338.76,,,,,7495.0,7200.0,7250.0,7220.0,7270.0,7220.0,7240.0,7250.0,7235.67,7263.0
2026-04-30 21:06:00,7510.0,,7510.0,,7510.0,7510.0,7262.5,,,,,7510.0,7510.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7262.5,7262.5
2026-04-30 21:07:00,7250.0,,7270.0,,7200.0,7305.0,7339.05,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7262.25
2026-04-30 21:08:00,7250.0,,7270.0,,7200.0,7305.0,7338.75,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.5
2026-04-30 21:09:00,7250.0,,7270.0,,7200.0,7305.0,7339.32,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.5
2026-04-30 21:10:00,7250.0,,7270.0,,7200.0,7305.0,7338.76,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7263.0
2026-04-30 21:11:00,7250.0,,7270.0,,7200.0,7305.0,7339.04,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.75
2026-04-30 21:13:00,7250.0,,7270.0,,7200.0,7305.0,7339.05,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.5
2026-04-30 21:14:00,7250.0,,7270.0,,7200.0,7305.0,7339.04,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.5
2026-04-30 21:15:00,7250.0,,7270.0,,7200.0,7305.0,7339.06,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.25
2026-04-30 21:16:00,7250.0,,7270.0,,7200.0,7305.0,7338.79,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.5
2026-04-30 21:17:00,7250.0,,7270.0,,7200.0,7305.0,7338.78,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7262.0
2026-04-30 21:18:00,7250.0,,7270.0,,7200.0,7305.0,7338.83,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7262.0
2026-04-30 21:19:00,7250.0,,7270.0,,7200.0,7305.0,7339.13,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.75
2026-04-30 21:20:00,7250.0,,7270.0,,7200.0,7305.0,7338.87,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.0
2026-04-30 21:21:00,7250.0,,7270.0,,7200.0,7305.0,7338.78,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.5
2026-04-30 21:22:00,7250.0,,7270.0,,7200.0,7305.0,7364.44,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7261.75
2026-04-30 21:23:00,7250.0,,7270.0,,7200.0,7305.0,7363.43,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.5
2026-04-30 21:24:00,7250.0,,7270.0,,7200.0,7305.0,7363.94,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7260.5
2026-04-30 21:25:00,7250.0,,7270.0,,7200.0,7305.0,7363.95,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7260.5
2026-04-30 21:26:00,7250.0,,7270.0,,7200.0,7305.0,7363.95,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7261.0
2026-04-30 21:27:00,7250.0,,7270.0,,7200.0,7305.0,7363.94,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7260.5
2026-04-30 21:28:00,7250.0,,7270.0,,7200.0,7305.0,7262.87,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7260.0
2026-04-30 21:29:00,7250.0,,7270.0,,7200.0,7305.0,7362.8,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7261.0
2026-04-30 21:30:00,7250.0,,7270.0,,7200.0,7305.0,7363.39,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.75
2026-04-30 21:31:00,7250.0,,7270.0,,7200.0,7305.0,7363.37,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7260.25
2026-04-30 21:32:00,7250.0,,7270.0,,7200.0,7305.0,7364.13,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7260.25
2026-04-30 21:33:00,7250.0,,7270.0,,7200.0,7305.0,7363.35,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.5
2026-04-30 21:34:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7259.75
2026-04-30 21:35:00,7250.0,,7270.0,,7200.0,7305.0,7262.82,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7259.75
2026-04-30 21:36:00,7250.0,,7270.0,,7200.0,7305.0,7363.35,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.5
2026-04-30 21:37:00,7250.0,,7270.0,,7200.0,7305.0,7363.33,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7260.25
2026-04-30 21:38:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.75
2026-04-30 21:39:00,7250.0,,7270.0,,7200.0,7305.0,7262.87,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7259.25
2026-04-30 21:40:00,7250.0,,7270.0,,7200.0,7305.0,7262.86,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7259.25
2026-04-30 21:41:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.5
2026-04-30 21:42:00,7250.0,,7270.0,,7200.0,7305.0,7262.86,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7258.75
2026-04-30 21:43:00,7250.0,,7270.0,,7200.0,7305.0,7262.84,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7259.5
2026-04-30 21:44:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.75
2026-04-30 21:45:00,7250.0,,7270.0,,7200.0,7305.0,7262.87,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7259.0
2026-04-30 21:46:00,7250.0,,7270.0,,7200.0,7305.0,7262.85,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.75
2026-04-30 21:48:00,7250.0,,7270.0,,7200.0,7305.0,7262.85,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.75
2026-04-30 21:49:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.0
2026-04-30 21:50:00,7250.0,,7270.0,,7200.0,7305.0,7262.84,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7259.25
2026-04-30 21:51:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7259.5
2026-04-30 21:52:00,7250.0,,7270.0,,7200.0,7305.0,7262.88,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 21:53:00,7250.0,,7270.0,,7200.0,7305.0,7262.88,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 21:54:00,7250.0,,7270.0,,7200.0,7305.0,7262.83,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7259.5
2026-04-30 21:55:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.5
2026-04-30 21:56:00,7250.0,,7270.0,,7200.0,7305.0,7262.84,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.25
2026-04-30 21:57:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7259.5
2026-04-30 21:58:00,7250.0,,7270.0,,7200.0,7305.0,7262.8,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7259.5
2026-04-30 21:59:00,7250.0,,7270.0,,7200.0,7305.0,7362.56,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7261.0
2026-04-30 22:00:00,7250.0,,7270.0,,7200.0,7305.0,7363.22,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.75
2026-04-30 22:01:00,7250.0,,7270.0,,7200.0,7305.0,7364.37,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.25
2026-04-30 22:02:00,7250.0,,7270.0,,7200.0,7305.0,7363.2,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.5
2026-04-30 22:03:00,7250.0,,7270.0,,7200.0,7305.0,7363.58,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7262.0
2026-04-30 22:04:00,7250.0,,7270.0,,7200.0,7305.0,7363.83,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7261.5
2026-04-30 22:05:00,7250.0,,7270.0,,7200.0,7305.0,7362.94,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7261.5
2026-04-30 22:06:00,7250.0,,7270.0,,7200.0,7305.0,7363.2,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7261.25
2026-04-30 22:07:00,7250.0,,7270.0,,7200.0,7305.0,7363.23,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7261.75
2026-04-30 22:08:00,7250.0,,7270.0,,7200.0,7305.0,7363.21,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7261.75
2026-04-30 22:09:00,7250.0,,7270.0,,7200.0,7305.0,7364.9,,,,,7150.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.25
2026-04-30 22:10:00,7250.0,,7270.0,,7200.0,7305.0,7364.62,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.25
2026-04-30 22:11:00,7250.0,,7270.0,,7200.0,7305.0,7364.79,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.0
2026-04-30 22:12:00,7250.0,,7270.0,,7200.0,7305.0,7364.94,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.75
2026-04-30 22:13:00,7250.0,,7270.0,,7200.0,7305.0,7364.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7261.5
2026-04-30 22:14:00,7250.0,,7270.0,,7200.0,7305.0,7364.63,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.0
2026-04-30 22:15:00,7250.0,,7270.0,,7200.0,7305.0,7364.56,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.0
2026-04-30 22:16:00,7250.0,,7270.0,,7200.0,7305.0,7364.34,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.25
2026-04-30 22:17:00,7250.0,,7270.0,,7200.0,7305.0,7364.45,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.25
2026-04-30 22:18:00,7250.0,,7270.0,,7200.0,7305.0,7364.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.0
2026-04-30 22:19:00,7250.0,,7270.0,,7200.0,7305.0,7364.4,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.25
2026-04-30 22:20:00,7250.0,,7270.0,,7200.0,7305.0,7364.4,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.25
2026-04-30 22:21:00,7250.0,,7270.0,,7200.0,7305.0,7320.0,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7262.75
2026-04-30 22:22:00,7250.0,,7270.0,,7200.0,7305.0,7364.13,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7263.5
2026-04-30 22:23:00,7250.0,,7270.0,,7200.0,7305.0,7364.39,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.65,7263.75
2026-04-30 22:24:00,7250.0,,7270.0,,7200.0,7305.0,7364.57,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.65,7264.0
2026-04-30 22:25:00,7250.0,,7270.0,,7200.0,7305.0,7364.66,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7263.5
2026-04-30 22:26:00,7250.0,,7270.0,,7200.0,7305.0,7364.9,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7263.25
2026-04-30 22:27:00,7250.0,,7270.0,,7200.0,7305.0,7364.65,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7263.0
2026-04-30 22:28:00,7250.0,,7270.0,,7200.0,7305.0,7364.88,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7263.25
2026-04-30 22:29:00,7250.0,,7270.0,,7200.0,7305.0,7364.99,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7263.5
2026-04-30 22:30:00,7250.0,,7270.0,,7200.0,7305.0,7364.97,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.64,7264.75
