strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27610.0000,50.1997,13.5884,36.6113,124.5000,14.5000,301.0000,85.0000,-106.0000
27620.0000,64.0100,21.4943,42.5157,148.0000,12.0000,422.0000,213.0000,-73.0000
27630.0000,-9.4938,-33.9379,24.4441,14.5000,190.5000,357.5000,207.5000,-326.0000
27640.0000,43.0752,-28.0312,71.1063,12.0000,131.0000,459.5000,148.5000,-430.0000
27650.0000,52.7574,-11.1075,63.8649,219.0000,270.0000,532.5000,241.5000,-342.0000
27660.0000,138.6660,72.6438,66.0222,272.5000,13.5000,353.0000,110.0000,16.0000
27670.0000,163.4239,84.3877,79.0362,290.5000,20.5000,407.5000,142.5000,5.0000
27680.0000,20.5251,63.1254,-42.6003,231.5000,49.5000,396.0000,527.0000,313.0000
27690.0000,152.0861,53.2967,98.7894,221.0000,79.0000,419.0000,175.0000,-102.0000
27700.0000,625.5656,416.6979,208.8677,1314.0000,319.0000,1482.5000,631.5000,144.0000
27710.0000,301.1044,100.3843,200.7200,519.0000,171.0000,508.0000,223.0000,63.0000
27720.0000,359.7334,188.7900,170.9434,628.0000,299.0000,487.0000,226.0000,68.0000
27730.0000,-25.8439,142.6120,-168.4559,681.0000,291.0000,105.0000,395.0000,680.0000
27740.0000,154.6209,264.2612,-109.6403,641.0000,154.0000,171.5000,392.5000,708.0000
27750.0000,-319.6353,-424.3194,104.6842,849.0000,1807.0000,542.5000,285.5000,-1215.0000
27760.0000,-325.7202,-308.8604,-16.8598,352.0000,1010.0000,174.0000,202.0000,-630.0000
27770.0000,-439.4011,-380.6299,-58.7712,439.0000,1233.0000,49.5000,173.5000,-670.0000
27780.0000,62.9439,34.3627,28.5812,690.5000,629.5000,79.5000,11.5000,-7.0000
27790.0000,261.0075,284.9532,-23.9456,816.0000,171.0000,30.5000,83.5000,698.0000
27800.0000,-870.0472,-823.4404,-46.6068,605.0000,2666.0000,17.5000,141.5000,-1937.0000
27810.0000,-146.8074,-136.6026,-10.2047,395.0000,766.0000,3.0000,33.0000,-341.0000
27820.0000,-617.6755,-616.4213,-1.2542,200.0000,2080.0000,0.0000,4.0000,-1876.0000
27830.0000,-4.8455,-2.8475,-1.9980,471.5000,482.5000,0.0000,7.0000,-4.0000
27840.0000,252.3201,246.4066,5.9135,1115.0000,181.0000,23.5000,0.5000,911.0000
27850.0000,324.5416,315.7580,8.7836,1832.0000,403.0000,43.5000,5.5000,1391.0000
27860.0000,162.8372,164.2364,-1.3992,965.0000,182.0000,6.5000,11.5000,788.0000
27870.0000,104.5994,106.1009,-1.5014,652.0000,61.0000,2.5000,9.5000,598.0000
27880.0000,69.3829,82.0788,-12.6959,624.5000,102.5000,2.5000,71.5000,591.0000
27890.0000,71.5048,73.7005,-2.1957,571.0000,45.0000,0.5000,13.5000,539.0000
27900.0000,232.6172,233.8598,-1.2427,2115.5000,267.5000,2.0000,10.0000,1856.0000
27910.0000,139.2361,139.4833,-0.2472,1294.0000,45.0000,4.0000,8.0000,1253.0000
27920.0000,48.7585,48.7585,0.0000,566.5000,86.5000,1.5000,1.5000,480.0000
27930.0000,45.5000,45.7471,-0.2471,525.0000,39.0000,0.0000,2.0000,488.0000
27940.0000,34.2422,34.7164,-0.4742,447.0000,20.0000,0.0000,4.0000,431.0000
27950.0000,101.0690,99.6172,1.4518,1588.5000,264.5000,13.5000,0.5000,1311.0000
27960.0000,26.8000,27.2276,-0.4276,433.0000,32.0000,0.0000,4.0000,405.0000
27970.0000,21.0644,21.6719,-0.6075,387.5000,40.5000,0.0000,6.0000,353.0000
27980.0000,-22.1792,-22.7556,0.5764,19.0000,419.0000,6.0000,0.0000,-406.0000
27990.0000,-0.0536,-0.4130,0.3594,168.5000,176.5000,4.0000,0.0000,-12.0000
28000.0000,0.6398,0.3055,0.3343,637.0000,635.0000,4.0000,0.0000,-2.0000
28010.0000,22.6907,22.6109,0.0798,537.0000,36.0000,1.0000,0.0000,500.0000
28020.0000,14.7711,14.7711,0.0000,377.0000,19.0000,0.0000,0.0000,358.0000
28030.0000,16.1334,15.5393,0.5941,395.0000,1.0000,10.0000,2.0000,386.0000
28040.0000,5.1687,5.1687,0.0000,146.0000,3.0000,0.0000,0.0000,143.0000
28050.0000,-0.1836,-0.1145,-0.0691,304.0000,309.0000,0.0000,1.0000,-4.0000
28060.0000,5.3479,5.1991,0.1488,193.5000,29.5000,4.0000,2.0000,162.0000
28070.0000,5.6618,5.6618,0.0000,192.5000,4.5000,0.0000,0.0000,188.0000
28080.0000,1.4699,1.4699,0.0000,54.5000,2.5000,0.0000,0.0000,52.0000
28090.0000,1.6189,1.6189,0.0000,60.5000,0.5000,0.0000,0.0000,60.0000
28100.0000,10.7840,10.7840,0.0000,465.5000,36.5000,0.0000,0.0000,429.0000
28110.0000,2.1170,2.1170,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
28120.0000,3.1201,3.1201,0.0000,145.0000,2.0000,0.0000,0.0000,143.0000
28150.0000,3.7662,3.7662,0.0000,205.5000,6.5000,0.0000,0.0000,199.0000
28200.0000,2.4307,2.4307,0.0000,176.5000,9.5000,0.0000,0.0000,167.0000
28250.0000,0.0000,0.0000,0.0000,42.0000,42.0000,0.0000,0.0000,0.0000
28300.0000,0.7261,0.7261,0.0000,86.0000,7.0000,0.0000,0.0000,79.0000
28350.0000,0.1927,0.1927,0.0000,52.0000,11.0000,0.0000,0.0000,41.0000
28400.0000,0.1310,0.1310,0.0000,23.5000,4.5000,0.0000,0.0000,19.0000
