strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28010.0,18.0,0.0,573.0,1.0,18.0,572.0,11286679.880823763,358709851.54279757,284.6298328901814,22.690697132546735,22.6109465491428,0.0797505834039341,500.0
28000.0,98.0,0.0,1272.0,4.0,98.0,1268.0,15005978.491905719,192236609.13658884,87.93837807007546,0.639750272579132,0.30546571011257484,0.3342845624665546,-2.0
27990.0,15.0,0.0,345.0,4.0,15.0,341.0,7702502.8138747765,174640029.3700133,90.40298014307635,-0.05361356426714714,-0.4130133087425829,0.35939974447543654,-12.0
27980.0,16.0,0.0,438.0,6.0,16.0,432.0,2721060.2354032407,70557185.17887123,15.048854343011264,-22.179238271260367,-22.75563717253008,0.5763989012697129,-406.0
27970.0,12.0,0.0,428.0,6.0,12.0,422.0,8664348.284558685,304928522.9119235,200.76236989506518,21.06439056017457,21.671912478684643,-0.607521918510074,353.0
27960.0,23.0,0.0,465.0,4.0,23.0,461.0,4343600.968347842,84962245.96764703,22.49954422294277,26.80000107806163,27.227619230829745,-0.4276181527681163,405.0
27950.0,29.0,0.0,1853.0,14.0,29.0,1839.0,20318308.940460287,1287821462.649515,258.651270733229,101.06902080139905,99.61721708740296,1.451803713996088,1311.0
27940.0,8.0,0.0,467.0,4.0,8.0,463.0,2496436.231425321,142601608.37574285,14.39255695765782,34.242197395581435,34.71638394665942,-0.47418655107798224,431.0
27930.0,72.0,0.0,564.0,2.0,72.0,562.0,16178339.22840132,125035513.3158043,75.17542676613812,45.49997887145885,45.74708056615756,-0.2471016946987077,488.0
27920.0,19.0,0.0,653.0,3.0,19.0,650.0,13652260.851116447,466644064.2023154,128.00266422187752,48.75852884552901,48.758528845529,0.0,480.0
27910.0,151.0,1.0,1339.0,12.0,150.0,1327.0,37945617.26587141,333581468.4673831,80.43970648138068,139.236071070665,139.48330125574233,-0.24723018507735706,1253.0
27900.0,48.0,1.0,2383.0,12.0,47.0,2371.0,18335492.298494812,947098105.1644014,8.841584154017879,232.6171552916434,233.8598331803236,-1.2426778886801837,1856.0
27890.0,27.0,0.0,616.0,14.0,27.0,602.0,27651322.944693744,616374388.1681855,519.9679246555639,71.50477965142244,73.70045812584449,-2.1956784744220625,539.0
27880.0,15.0,0.0,727.0,74.0,15.0,653.0,6113290.150416345,215057945.48667294,25.606029942050192,69.38287827954515,82.07881668158868,-12.695938402043529,591.0
27870.0,6.0,0.0,713.0,12.0,6.0,701.0,4221733.385506864,487662354.19039947,22.50900746196416,104.59944949359578,106.10086533445099,-1.5014158408552072,598.0
27860.0,18.0,1.0,1147.0,18.0,17.0,1129.0,5951044.356190883,419128848.8118217,-72.04820313091638,162.83718491478692,164.23643229335877,-1.3992473785718573,788.0
27850.0,54.0,0.0,2235.0,49.0,54.0,2186.0,38088398.48395539,1576436492.8081536,161.47941051206186,324.5415754369281,315.7580061348775,8.783569302050527,1391.0
27840.0,16.0,0.0,1296.0,24.0,16.0,1272.0,22982038.318261314,1826949885.9951792,232.08762204647303,252.32010078242772,246.40657604961504,5.913524732812671,911.0
27830.0,10.0,0.0,954.0,7.0,10.0,947.0,6504345.177298409,609589560.5508138,20.473881687575414,-4.8455437110375215,-2.847520437164661,-1.9980232738728634,-4.0
27820.0,10.0,0.0,2280.0,4.0,10.0,2276.0,5761417.887850362,1306803801.8225596,14.940850196663524,-617.6755394891355,-616.4212962591276,-1.2542432300079267,-1876.0
27810.0,5.0,0.0,1161.0,36.0,5.0,1125.0,8563985.619003236,1921440748.2702312,118.78858267571033,-146.80736219501196,-136.60262147364236,-10.204740721369593,-341.0
27800.0,48.0,1.0,3271.0,159.0,47.0,3112.0,33982895.853723496,2128491901.8069537,-2.728771524579221,-870.0472147754081,-823.4404395016642,-46.60677527374398,-1937.0
27790.0,20.0,0.0,987.0,114.0,20.0,873.0,34471127.09494789,1438705472.6507642,110.39024358669269,261.0075485141874,284.95316497269886,-23.945616458511456,698.0
27780.0,6.0,1.0,1320.0,91.0,5.0,1229.0,3799860.7231248873,1171661384.578158,-68.28408046197995,62.943883575356836,34.362699729849055,28.581183845507795,-7.0
27770.0,9.0,0.0,1672.0,223.0,9.0,1449.0,11760332.209227555,1528168272.58474,18.472690344498126,-439.4010966305865,-380.6299206437692,-58.77117598681728,-670.0
27760.0,30.0,0.0,1362.0,376.0,30.0,986.0,112240260.2570963,3780465840.7971807,426.1642447210619,-325.72019438782826,-308.860423834229,-16.859770553599205,-630.0
27750.0,53.0,0.0,2656.0,828.0,53.0,1828.0,118804700.92673758,5953684635.1210375,133.72409460510332,-319.63525804992867,-424.3194227217936,104.68416467186506,-1215.0
27740.0,6.0,1.0,795.0,564.0,5.0,231.0,14928724.278037917,-26392206.253232136,-52.047216106916025,154.62088350993474,264.2612065941757,-109.64032308424089,708.0
27730.0,25.0,1.0,972.0,500.0,24.0,472.0,228925364.21061876,6088282140.839779,405.1797563957157,-25.843917425385257,142.61196556875694,-168.4558829941422,680.0
27720.0,27.0,0.0,927.0,713.0,27.0,214.0,508502110.3588428,8153656873.250013,563.2870771653061,359.7333985595334,188.79004836437286,170.9433501951606,68.0
27710.0,228.0,0.0,690.0,731.0,228.0,-41.0,4963506000.16139,2477836837.280505,11726.116346223982,301.1043607757375,100.38432334064487,200.72003743509262,63.0
27700.0,85.0,1.0,1633.0,2114.0,84.0,-481.0,1377813405.3054292,-8765282954.629028,6536.8341968751865,625.5656490531366,416.69790733246805,208.8677417206685,144.0
27690.0,7.0,0.0,300.0,594.0,7.0,-294.0,0.0,-4961756680.618387,700.0,152.0861149986974,53.296709516628766,98.78940548206864,-102.0
27680.0,10.0,0.0,281.0,923.0,10.0,-642.0,1.8876110129434117e-288,-4365580356.392877,1000.0,20.525114590159802,63.12541552003758,-42.60030092987776,313.0
27670.0,68.0,1.0,311.0,550.0,67.0,-239.0,295810926.17523724,-375685734.10835075,6025.202517198014,163.4238927135095,84.38773280365439,79.03615990985514,5.0
27660.0,71.0,1.0,286.0,463.0,70.0,-177.0,-3590467.507859942,-1662386456.139153,7080.365396808512,138.6660209826355,72.64379227455734,66.02222870807816,16.0
27650.0,28.0,1.0,489.0,774.0,27.0,-285.0,83921765.11291479,130324667.2206065,2327.9644885385915,52.75737129191731,-11.107509761572594,63.864881053489896,-342.0
27640.0,10.0,0.0,143.0,608.0,10.0,-465.0,0.0,-882197690.9612876,1000.0,43.07515129855034,-28.031195171991232,71.10634647054158,-430.0
27630.0,6.0,0.0,205.0,565.0,6.0,-360.0,0.0,-751172864.0520378,600.0,-9.493773811815203,-33.93787806783193,24.444104256016736,-326.0
27620.0,27.0,0.0,160.0,635.0,27.0,-475.0,0.0,-1167457776.5673018,2700.0,64.01003887181409,21.494319325329524,42.515719546484554,-73.0
27610.0,59.0,12.0,139.0,386.0,47.0,-247.0,-20247125.355112392,-651282532.2561156,5617.9789580330425,50.19965846145773,13.588376792097261,36.611281669360466,-106.0
27600.0,116.0,13.0,333.0,1340.0,103.0,-1007.0,-20546383.83087967,-2117858025.6445198,11314.0759025079,186.83127900679938,37.695370907235215,149.13590809956418,-633.0
27590.0,18.0,0.0,58.0,491.0,18.0,-433.0,0.0,-710493991.4434773,1800.0,21.16421009331048,-4.402537858971007,25.566747952281485,-234.0
27580.0,16.0,0.0,71.0,401.0,16.0,-330.0,0.0,-541336244.2899913,1600.0,16.243228533784542,-5.229944633651112,21.473173167435654,-234.0
27570.0,36.0,0.0,73.0,555.0,36.0,-482.0,0.0,-701833424.7016541,3600.0,55.343367073033576,4.658938106090359,50.684428966943216,-341.0
27560.0,19.0,2.0,37.0,384.0,17.0,-347.0,-939186.0889858567,-180323729.0852845,1896.4281867581672,25.381034871253412,1.812119994541589,23.568914876711823,-182.0
27550.0,40.0,9.0,222.0,1044.0,31.0,-822.0,34344851.09049792,-880176745.5435427,3463.1144587017075,49.32456328571185,-2.566402645953758e-11,49.324563285737504,-560.0
27540.0,8.0,1.0,31.0,383.0,7.0,-352.0,-1060607.8296462686,-406212798.7545209,780.582480701389,34.30152352359966,1.186468499089308,33.115055024510355,-297.0
27530.0,34.0,16.0,50.0,590.0,18.0,-540.0,-14524484.484949868,-535590365.38252646,3262.283372403239,50.82784853389974,-0.09714492814681874,50.92499346204656,-511.0
27520.0,40.0,10.0,59.0,826.0,30.0,-767.0,33771824.15216593,-168393504.1166448,3572.4507787537377,29.844606052773365,-0.6697892994782818,30.51439535225165,-337.0
27510.0,41.0,1.0,21.0,348.0,40.0,-327.0,-403687.69765896344,-140483318.78531927,4097.79423618451,16.6173601439762,-0.5260795995389159,17.143439743515117,-201.0
27500.0,159.0,8.0,170.0,1799.0,151.0,-1629.0,-2397239.2285064547,-539079171.510389,15887.925538997599,-116.69904334517791,-4.634077608217208,-112.0649657369607,1335.0
27490.0,57.0,4.0,28.0,793.0,53.0,-765.0,43555240.34062344,-636255588.1239241,4897.236836487214,47.88640261176528,-1.27675647831893e-15,47.88640261176528,-697.0
27480.0,13.0,1.0,7.0,376.0,12.0,-369.0,-796317.832064939,-299415504.85641706,1282.7230113506482,12.069327456250026,4.741631995240918e-121,12.069327456250026,-163.0
27470.0,17.0,5.0,6.0,851.0,12.0,-845.0,8071542.889756185,-645890017.15521,1455.7125534527136,-1.9047448040771435,0.05302076775041271,-1.957765571827558,32.0
27460.0,14.0,10.0,13.0,325.0,4.0,-312.0,-2364937.52330666,-76860469.50746644,1386.218589175886,0.02815810648445982,5.255497791821225e-16,0.02815810648445982,9.0
27450.0,41.0,18.0,185.0,1457.0,23.0,-1272.0,-7199407.130470603,-582752010.505315,4039.7033958748175,49.94179331613113,-0.05952322109765494,50.00131653722879,-1019.0
27440.0,15.0,5.0,24.0,850.0,10.0,-826.0,5761717.701505121,-563276460.2135185,1285.6961004244613,21.551065878484756,0.0,21.551065878484756,-433.0
27430.0,8.0,16.0,5.0,446.0,-8.0,-441.0,-4707946.635572934,-131234012.46659553,763.4975926016301,13.028157232231276,0.0,13.028157232231276,-256.0
27420.0,4.0,22.0,2.0,971.0,-18.0,-969.0,-8513383.666462833,-473867088.55657023,231.65397131421724,-4.503911377966013,0.0,-4.503911377966013,73.0
27410.0,22.0,23.0,9.0,223.0,-1.0,-214.0,-4102464.2376738205,-124341918.0890887,1861.236594429333,8.245868035138933,0.0,8.245868035138933,-190.0
27400.0,81.0,25.0,67.0,1709.0,56.0,-1642.0,-4412497.986586942,-301638362.36308336,8069.16768022583,41.34941871637188,0.0,41.34941871637188,-1073.0
27390.0,6.0,10.0,4.0,325.0,-4.0,-321.0,-3437082.712511632,-184580397.23806876,421.88545016565894,11.91945953213726,0.0,11.91945953213726,-300.0
27380.0,18.0,13.0,1.0,500.0,5.0,-499.0,-4411245.9749678485,-169663306.72953266,1750.260196695724,17.984207366658172,0.0,17.984207366658172,-463.0
27370.0,9.0,21.0,1.0,371.0,-12.0,-370.0,-8118539.221608082,-199259533.53889313,551.1924559888402,11.983600785514835,0.0,11.983600785514835,-319.0
27360.0,13.0,7.0,7.0,387.0,6.0,-380.0,-3655014.501672875,-202070087.44962892,1198.0489177720142,1.3931221115735308,0.0,1.3931221115735308,-40.0
27350.0,15.0,15.0,13.0,819.0,0.0,-806.0,1770962.203217281,-168182973.89314923,1406.3424451665555,22.52241054523403,0.0,22.52241054523403,-691.0
27340.0,6.0,5.0,3.0,151.0,1.0,-148.0,68047.3110495647,-73147899.20366809,482.7735845560078,4.406361188890935,0.0,4.406361188890935,-140.0
27330.0,11.0,9.0,7.0,291.0,2.0,-284.0,-2074668.9631093312,-67080963.14053504,1077.2844526180606,0.4636372273943232,0.0,0.4636372273943232,-22.0
27320.0,5.0,5.0,0.0,249.0,0.0,-249.0,-350041.4909448387,-116121687.4742135,392.9538047178366,-6.821532909474648,0.0,-6.821532909474648,232.0
27310.0,24.0,12.0,7.0,370.0,12.0,-363.0,-5448877.2961256225,-168007049.96387336,2234.7908311086476,-8.951056505450465,0.0,-8.951056505450465,326.0
27300.0,39.0,33.0,40.0,1186.0,6.0,-1146.0,10639816.954271913,-127911995.89672777,3576.5524851107884,-1.4537090052296335,0.0,-1.4537090052296318,88.0
27290.0,7.0,11.0,4.0,142.0,-4.0,-138.0,-2854629.9814688866,-60159080.44356477,524.0515658609102,-2.737602992034832,0.02808474545800284,-2.765687737492835,104.0
27280.0,13.0,9.0,6.0,799.0,4.0,-793.0,1672399.6658039878,-333494256.2974165,1008.7668200174315,19.50771097162483,0.0,19.50771097162483,-791.0
27270.0,3.0,8.0,1.0,314.0,-5.0,-313.0,-2335066.3978344053,-128533933.4436456,176.6645712598168,-7.142150144970081,0.0,-7.142150144970081,298.0
27260.0,3.0,3.0,0.0,154.0,0.0,-154.0,-1201787.814632599,-61691774.48447449,260.73033301917945,0.048130093321623324,0.0,0.048130093321623324,-2.0
27250.0,7.0,31.0,0.0,386.0,-24.0,-386.0,-1795451.808872464,-50801502.259490445,606.5419824150262,7.667810914912744,0.0,7.667810914912744,-347.0
27240.0,9.0,6.0,1.0,213.0,3.0,-212.0,855768.936637912,-70888931.50226612,790.5176379946761,-0.10611161222436216,0.0,-0.10611161222436216,5.0
27230.0,110.0,16.0,1.0,352.0,94.0,-351.0,6.473672548460266e-09,5.885156862236605e-11,11000.0,-6.876722345385024,0.0,-6.876722345385024,339.0
27220.0,21.0,19.0,0.0,123.0,2.0,-123.0,-2479033.6032103575,-16048480.694467051,2070.4295054644967,2.4065959814825373,0.0,2.4065959814825373,-122.0
27210.0,6.0,4.0,1.0,331.0,2.0,-330.0,1.2355178967407727e-11,2.0591964945679545e-12,600.0,6.351841933576228,0.0,6.351841933576228,-328.0
27200.0,31.0,82.0,24.0,762.0,-51.0,-738.0,-7286239.654776187,-67708714.84072505,3022.1866537558603,-12.9098805215898,0.0,-12.9098805215898,705.0
27190.0,59.0,58.0,1.0,128.0,1.0,-127.0,3.693651639303603e-12,6.260426507294244e-14,5900.0,2.1980698005060098,0.0,2.1980698005060098,-122.0
27180.0,18.0,2.0,0.0,96.0,16.0,-96.0,4946136.248799877,0.0,1682.269791461638,-1.6685309361535308,0.0,-1.6685309361535308,96.0
27170.0,12.0,6.0,5.0,91.0,6.0,-86.0,1.983918022245011e-14,8.266325092687546e-15,1200.0,1.4225988002362657,0.0,1.4225988002362657,-90.0
27160.0,13.0,3.0,0.0,94.0,10.0,-94.0,3413985.2276593293,0.0,1216.476040087431,-1.5392278660265752,0.0,-1.5392278660265752,94.0
27150.0,23.0,29.0,2.0,454.0,-6.0,-452.0,8.719808950941643e-16,7.582442566036212e-17,2300.0,6.734932625500274,0.0,6.734932625500274,-427.0
27140.0,10.0,13.0,3.0,75.0,-3.0,-72.0,5.4446150103478625e-17,1.6333845031043587e-17,1000.0,-1.1910125504097568,-0.05577869303844392,-1.135233857371313,72.0
27130.0,6.0,16.0,0.0,83.0,-10.0,-83.0,1421260.7347667431,0.0,565.4292993178086,-1.229856000568281,0.0,-1.229856000568281,83.0
27120.0,7.0,9.0,0.0,106.0,-2.0,-106.0,1686494.180970949,0.0,656.5239404483954,0.0,0.0,0.0,0.0
27110.0,4.0,13.0,1.0,183.0,-9.0,-182.0,913251.722010752,228312.930502688,377.0725141008532,-2.4638985936636693,0.0,-2.4638985936636693,179.0
27100.0,14.0,70.0,5.0,722.0,-56.0,-717.0,-1569101.0804339433,-48820703.069894806,1251.6366934288826,-0.5684670985103013,0.0,-0.5684670985103013,46.0
27090.0,14.0,11.0,3.0,66.0,3.0,-63.0,0.0,0.0,1400.0,-0.8724942366888984,0.0,-0.8724942366888984,66.0
27080.0,3.0,44.0,0.0,201.0,-41.0,-201.0,6.803438536685096e-23,0.0,300.0,-2.5883651991347185,0.0,-2.5883651991347185,201.0
27070.0,19.0,10.0,0.0,171.0,9.0,-171.0,-647213.3114557787,-11067347.625893816,1891.5945784713174,-1.770163443403147,0.0,-1.770163443403147,145.0
27060.0,1.0,45.0,0.0,70.0,-44.0,-70.0,2.7448167825953568e-25,0.0,100.0,0.0,0.0,0.0,0.0
27050.0,5.0,52.0,0.0,597.0,-47.0,-597.0,1.4311240657059464e-25,0.0,500.0,0.14824460141912033,0.0,0.14824460141912033,-12.0
27040.0,2.0,21.0,0.0,36.0,-19.0,-36.0,0.0,0.0,200.0,0.010883678951621872,0.0,0.010883678951621872,-1.0
27030.0,2.0,12.0,0.0,26.0,-10.0,-26.0,5.591411158031857e-28,0.0,200.0,0.0,0.0,0.0,0.0
27020.0,1.0,10.0,2.0,97.0,-9.0,-95.0,0.0,0.0,100.0,-0.8946355217188711,0.0,-0.8946355217188711,83.0
27010.0,6.0,13.0,0.0,68.0,-7.0,-68.0,-742444.0274420085,-3883553.3743120446,589.5769718146765,-0.5212037829820296,0.0,-0.5212037829820296,49.0
27000.0,38.0,54.0,3.0,573.0,-16.0,-570.0,-3022500.319795477,-32072086.72671867,3757.0454600185444,-5.128191895567205,0.0,-5.128191895567205,538.0
26990.0,2.0,9.0,9.0,40.0,-7.0,-31.0,3.4689289871838065e-32,1.5610180442327128e-31,200.0,-0.2949573870070685,0.0,-0.2949573870070686,22.0
26980.0,1.0,10.0,0.0,19.0,-9.0,-19.0,0.0,0.0,100.0,-0.1895893132198025,0.0,-0.1895893132198025,19.0
26970.0,1.0,14.0,0.0,13.0,-13.0,-13.0,1.1009823674441212e-34,0.0,100.0,-0.12344080783456399,0.0,-0.12344080783456399,13.0
26960.0,5.0,9.0,0.0,46.0,-4.0,-46.0,4.1549616519757233e-35,0.0,500.0,-0.34039911213691354,0.0,-0.34039911213691354,37.0
26950.0,13.0,62.0,1.0,429.0,-49.0,-428.0,0.0,0.0,1300.0,-3.339545148370263,-0.020886345496529502,-3.3186588028737334,371.0
26940.0,4.0,23.0,7.0,39.0,-19.0,-32.0,0.0,0.0,400.0,-0.12822767621377118,0.0,-0.12822767621377118,8.0
26930.0,4.0,6.0,0.0,7.0,-2.0,-7.0,-343367.7856548045,-400595.7499306052,394.3819163395989,-0.06351364893167037,0.0,-0.06351364893167037,7.0
26920.0,2.0,4.0,0.0,1.0,-2.0,-1.0,3.757375016219148e-40,0.0,200.0,-0.008909175149706199,0.0,-0.008909175149706199,1.0
26910.0,3.0,8.0,0.0,17.0,-5.0,-17.0,3.5497780420547795e-41,0.0,300.0,0.0,0.0,0.0,0.0
26900.0,16.0,63.0,31.0,453.0,-47.0,-422.0,-2930433.068477122,-21071209.20666883,1553.2844800065204,-1.4063339484891435,2.2293290099917324e-15,-1.4063339484891457,213.0
26890.0,8.0,11.0,0.0,9.0,-3.0,-9.0,0.0,0.0,800.0,-0.07407429139787923,0.0,-0.07407429139787923,9.0
