strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
676.0,4661.0,16.0,308013.0,77387.0,4645.0,230626.0,164104880.68809766,6911170380.810691,21004.184843886567,2578967.4029914984,3289089.1926706233,-710121.7896791245,241671.0
675.0,18353.0,138.0,463506.0,292293.0,18215.0,171213.0,1763130073.9914155,16741383367.014383,270079.09413509845,-8854817.689754298,-5970663.650224455,-2884154.0395298433,-143900.0
674.0,7068.0,151.0,291077.0,305306.0,6917.0,-14229.0,1520108809.7710285,3336651630.4527454,298091.18291869195,-6171468.13219154,-3406865.9851166345,-2764602.147074905,-15859.0
673.0,3682.0,155.0,158642.0,258140.0,3527.0,-99498.0,447243711.435972,-11764705612.888514,311728.6174233135,-3246002.1054907385,-1576797.5033357397,-1669204.602154999,17349.0
672.0,13019.0,178.0,88864.0,189590.0,12841.0,-100726.0,-10228363.53799396,-10894356422.293678,1299697.4181795816,710520.7647576531,-642925.439926107,1353446.2046837602,-247285.0
671.0,3419.0,615.0,45645.0,141402.0,2804.0,-95757.0,-21012118.887770787,-4831147373.932626,336483.19061077666,748701.9192785579,-8275.369994202774,756977.2892727606,-126574.0
670.0,11814.0,3146.0,36288.0,195358.0,8668.0,-159070.0,-68645147.32235156,-4262675998.28352,1162256.2537285578,-733879.6694666387,-4279.034368936241,-729600.6350977026,198701.0
669.0,3320.0,1050.0,7963.0,97584.0,2270.0,-89621.0,-17306501.091304254,-1608416764.2798421,326249.3402542504,267173.2860935336,253.6491089840157,266919.6369845496,-73777.0
668.0,5139.0,3032.0,10325.0,55675.0,2107.0,-45350.0,-39287904.51685493,-721422850.9155337,498973.3725947021,-112455.42998400406,-476.9594870905287,-111978.47049691353,50362.0
667.0,3666.0,5968.0,3054.0,44457.0,-2302.0,-41403.0,-63382228.80956277,-472148751.03665084,339444.27393508324,-76724.79208640584,902.1198774490667,-77626.91196385492,39171.0
666.0,4592.0,4771.0,2752.0,29090.0,-179.0,-26338.0,-42585737.52149824,-259656068.85357028,438950.5197148348,-30197.197821740458,201.3585412891072,-30398.556363029566,21102.0
665.0,11492.0,6402.0,6497.0,27894.0,5090.0,-21397.0,-48960082.20108398,-213322794.8948823,1123676.0420481628,35522.671378489795,169.56170637706674,35353.10967211273,-19081.0
664.0,3583.0,5611.0,1390.0,22614.0,-2028.0,-21224.0,-37685783.20410622,-151884922.72077006,336803.9405575453,20471.20342984833,334.2673646780687,20136.93606517026,-14019.0
663.0,3592.0,5968.0,1700.0,17997.0,-2376.0,-16297.0,-35388594.97717024,-106717249.29694188,337416.4890067898,18116.619337471522,63.28815178085422,18053.33118569067,-15154.0
662.0,3180.0,5452.0,1134.0,8235.0,-2272.0,-7101.0,-20607583.87316706,-31126825.604462717,307027.55851396534,-5691.65023412891,-92.8665648023696,-5598.78366932654,4963.0
661.0,1989.0,3600.0,743.0,7844.0,-1611.0,-7101.0,-12200079.914639244,-26582618.569563955,191953.79131941128,5939.238225074898,5.514228250448454,5933.723996824449,-6267.0
660.0,8538.0,15872.0,3197.0,23010.0,-7334.0,-19813.0,-48610864.082190774,-70472277.12520222,824345.2631418046,17764.215691988127,-89.95459642736324,17854.17028841549,-19561.0
659.0,2159.0,4132.0,726.0,9118.0,-1973.0,-8392.0,-11517778.800529698,-25416047.217625793,208502.543643437,4206.209858769623,21.27525085321021,4184.934607916412,-6351.0
658.0,2157.0,6084.0,505.0,6877.0,-3927.0,-6372.0,-15519372.391878929,-17542196.57116229,205175.50926797095,-3489.6684847302013,18.26830141518078,-3507.936786145382,6320.0
657.0,822.0,5319.0,363.0,5061.0,-4497.0,-4698.0,-12482254.710277429,-11876798.475035544,73290.15681337146,-272.48597767881597,35.47312771866202,-307.95910539747797,1174.0
656.0,3703.0,3439.0,166.0,4092.0,264.0,-3926.0,-7459078.304426924,-8875413.905703684,364711.5857397213,1832.8826598388748,-7.7518132724737026,1840.6344731113486,-3540.0
655.0,5255.0,10749.0,818.0,6370.0,-5494.0,-5552.0,-21636291.8218931,-12821953.568281611,508528.9709181963,-2454.1597771313905,3.3032357630952607,-2457.4630128944855,6011.0
654.0,1712.0,4472.0,188.0,4978.0,-2760.0,-4790.0,-8386134.079647892,-9335012.399035601,164328.33865634236,-1643.6645007542077,-0.7249013578825592,-1642.939599396325,4052.0
653.0,3930.0,4788.0,780.0,3803.0,-858.0,-3023.0,-8389661.354169453,-6663718.072244451,385834.4554801219,939.1226467184383,-6.051734230509051,945.1743809489474,-2718.0
652.0,2589.0,5045.0,117.0,2928.0,-2456.0,-2811.0,1.55970985562984e-52,7.048514990679461e-54,258900.0,816.5956892537113,-0.5179910603385978,817.1136803140498,-1855.0
651.0,1009.0,3147.0,83.0,3757.0,-2138.0,-3674.0,1.0868457099901335e-58,8.94035618723301e-60,100900.0,1120.3034281929536,0.24685419517084228,1120.0565739977828,-2987.0
