Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 20:30:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.45
2026-04-30 20:31:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 20:32:00,670.0,,670.0,,650.0,679.0,665.97,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.36,669.67
2026-04-30 20:33:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 20:34:00,670.0,,670.0,,650.0,679.0,665.69,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.26,669.62
2026-04-30 20:35:00,670.0,,670.0,,650.0,679.0,665.69,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.26,669.62
2026-04-30 20:36:00,670.0,,670.0,,650.0,679.0,665.97,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.36,669.67
2026-04-30 20:37:00,670.0,,670.0,,650.0,679.0,665.69,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.26,669.62
2026-04-30 20:38:00,670.0,,670.0,,650.0,679.0,665.69,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.26,669.62
2026-04-30 20:39:00,670.0,,670.0,,650.0,679.0,665.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.55
2026-04-30 20:40:00,670.0,,670.0,,650.0,679.0,665.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.55
2026-04-30 20:41:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 20:42:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.45
2026-04-30 20:43:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.44
2026-04-30 20:44:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.4
2026-04-30 20:45:00,670.0,,670.0,,650.0,679.0,664.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.1,669.33
2026-04-30 20:46:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.44
2026-04-30 20:47:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.49
2026-04-30 20:48:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 20:49:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.5
2026-04-30 20:50:00,670.0,,670.0,,650.0,679.0,665.61,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.56
2026-04-30 20:51:00,670.0,,670.0,,650.0,679.0,665.61,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.56
2026-04-30 20:52:00,670.0,,670.0,,650.0,679.0,665.64,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.24,669.59
2026-04-30 20:53:00,670.0,,670.0,,650.0,679.0,665.64,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.24,669.59
2026-04-30 20:54:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.48
2026-04-30 20:55:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.44
2026-04-30 20:56:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.46
2026-04-30 20:57:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 20:58:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 20:59:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 21:00:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 21:01:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.46
2026-04-30 21:02:00,670.0,,670.0,,650.0,679.0,665.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.54
2026-04-30 21:03:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 21:04:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 21:05:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 21:06:00,693.0,,693.0,,693.0,693.0,669.5,,,,,693.0,693.0,665.0,663.0,665.0,670.0,667.0,660.0,669.5,669.5
2026-04-30 21:07:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.45
2026-04-30 21:08:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.48
2026-04-30 21:09:00,670.0,,670.0,,650.0,679.0,665.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.55
2026-04-30 21:10:00,670.0,,670.0,,650.0,679.0,665.61,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.56
2026-04-30 21:11:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 21:13:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 21:14:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 21:15:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.4
2026-04-30 21:16:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.42
2026-04-30 21:17:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.47
2026-04-30 21:18:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.45
2026-04-30 21:19:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.43
2026-04-30 21:20:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.43
2026-04-30 21:21:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.44
2026-04-30 21:22:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.42
2026-04-30 21:23:00,670.0,,670.0,,650.0,679.0,664.46,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.28
2026-04-30 21:24:00,670.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.2
2026-04-30 21:25:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.26
2026-04-30 21:26:00,670.0,,670.0,,650.0,679.0,664.49,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.3
2026-04-30 21:27:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.2
2026-04-30 21:28:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.2
2026-04-30 21:29:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.23
2026-04-30 21:30:00,670.0,,670.0,,650.0,679.0,664.46,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.28
2026-04-30 21:31:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.27
2026-04-30 21:32:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.23
2026-04-30 21:33:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.22
2026-04-30 21:34:00,670.0,,670.0,,650.0,679.0,664.16,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.8,669.14
2026-04-30 21:35:00,670.0,,670.0,,650.0,679.0,664.19,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.87,669.15
2026-04-30 21:36:00,670.0,,670.0,,650.0,679.0,664.42,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.24
2026-04-30 21:37:00,670.0,,670.0,,650.0,679.0,664.26,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.01,669.17
2026-04-30 21:38:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.19
2026-04-30 21:39:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.02
2026-04-30 21:40:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 21:41:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.02
2026-04-30 21:42:00,665.0,,670.0,,650.0,679.0,663.81,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.97
2026-04-30 21:43:00,675.0,,670.0,,650.0,679.0,663.97,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.01
2026-04-30 21:44:00,675.0,,670.0,,650.0,679.0,663.99,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.57,669.03
2026-04-30 21:45:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 21:46:00,665.0,,670.0,,650.0,679.0,663.8,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 21:48:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 21:49:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 21:50:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.63,669.09
2026-04-30 21:51:00,670.0,,670.0,,650.0,679.0,664.26,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.01,669.17
2026-04-30 21:52:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.63,669.09
2026-04-30 21:53:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.65,669.1
2026-04-30 21:54:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.65,669.1
2026-04-30 21:55:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.65,669.1
2026-04-30 21:56:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.65,669.1
2026-04-30 21:57:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.68,669.11
2026-04-30 21:58:00,670.0,,670.0,,650.0,679.0,664.13,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.74,669.13
2026-04-30 21:59:00,670.0,,670.0,,650.0,679.0,665.3,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.25,669.37
2026-04-30 22:00:00,670.0,,670.0,,650.0,679.0,664.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.09,669.33
2026-04-30 22:01:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.26
2026-04-30 22:02:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.26
2026-04-30 22:03:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.46
2026-04-30 22:04:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.43
2026-04-30 22:05:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.46
2026-04-30 22:06:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.4
2026-04-30 22:07:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.47
2026-04-30 22:08:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.5
2026-04-30 22:09:00,670.0,,670.0,,650.0,679.0,665.62,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.58
2026-04-30 22:10:00,670.0,,670.0,,650.0,679.0,665.61,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.57
2026-04-30 22:11:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 22:12:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.5
2026-04-30 22:13:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 22:14:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 22:15:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 22:16:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.53
2026-04-30 22:17:00,670.0,,670.0,,650.0,679.0,665.59,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.54
2026-04-30 22:18:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.51
2026-04-30 22:19:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.52
2026-04-30 22:20:00,670.0,,670.0,,650.0,679.0,665.6,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.55
2026-04-30 22:21:00,670.0,,670.0,,650.0,679.0,665.61,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.23,669.57
2026-04-30 22:22:00,670.0,,670.0,,650.0,679.0,665.72,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.27,669.71
2026-04-30 22:23:00,670.0,,670.0,,650.0,679.0,665.72,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.27,669.71
2026-04-30 22:24:00,670.0,,670.0,,650.0,679.0,666.04,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.39,669.68
2026-04-30 22:25:00,670.0,,670.0,,650.0,679.0,665.81,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.3,669.66
2026-04-30 22:26:00,670.0,,670.0,,650.0,679.0,665.69,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.26,669.63
2026-04-30 22:27:00,670.0,,670.0,,650.0,679.0,665.64,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.24,669.6
2026-04-30 22:28:00,670.0,,670.0,,650.0,679.0,666.03,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.38,669.68
2026-04-30 22:29:00,670.0,,670.0,,650.0,679.0,666.23,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.51,669.69
2026-04-30 22:30:00,670.0,,670.0,,650.0,679.0,666.46,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,666.19,669.88
2026-04-30 22:31:00,670.0,,670.0,,650.0,679.0,666.48,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,666.19,669.92
2026-04-30 22:33:00,670.0,,670.0,,650.0,679.0,666.46,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,666.18,669.77
2026-04-30 22:34:00,670.0,,670.0,,650.0,679.0,666.03,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.38,669.68
2026-04-30 22:35:00,670.0,,670.0,,650.0,679.0,665.72,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.27,669.7
2026-04-30 22:36:00,670.0,,670.0,,650.0,679.0,666.02,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.38,669.68
2026-04-30 22:37:00,670.0,,670.0,,650.0,679.0,666.02,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.38,669.68
2026-04-30 22:38:00,670.0,,670.0,,650.0,679.0,665.72,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.27,669.71
2026-04-30 22:39:00,670.0,,670.0,,650.0,679.0,665.67,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.25,669.6
2026-04-30 22:40:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.4
2026-04-30 22:41:00,670.0,,670.0,,650.0,679.0,665.58,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.22,669.52
2026-04-30 22:42:00,670.0,,670.0,,650.0,679.0,665.57,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,665.21,669.46
2026-04-30 22:43:00,670.0,,670.0,,650.0,679.0,664.48,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.3
2026-04-30 22:44:00,670.0,,670.0,,650.0,679.0,665.21,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.2,669.37
2026-04-30 22:45:00,670.0,,670.0,,650.0,679.0,664.45,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.28
2026-04-30 22:46:00,670.0,,670.0,,650.0,679.0,664.48,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.3
2026-04-30 22:47:00,670.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.2
2026-04-30 22:48:00,670.0,,670.0,,650.0,679.0,664.42,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.24
2026-04-30 22:49:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.27
2026-04-30 22:50:00,670.0,,670.0,,650.0,679.0,664.44,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.07,669.27
2026-04-30 22:51:00,670.0,,670.0,,650.0,679.0,664.48,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.3
2026-04-30 22:52:00,670.0,,670.0,,650.0,679.0,665.04,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.16,669.38
2026-04-30 22:54:00,670.0,,670.0,,650.0,679.0,665.19,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.2,669.37
2026-04-30 22:55:00,670.0,,670.0,,650.0,679.0,664.53,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.32
2026-04-30 22:56:00,670.0,,670.0,,650.0,679.0,664.53,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.32
2026-04-30 22:57:00,670.0,,670.0,,650.0,679.0,664.53,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.32
2026-04-30 22:58:00,670.0,,670.0,,650.0,679.0,664.56,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.09,669.33
2026-04-30 22:59:00,670.0,,670.0,,650.0,679.0,665.17,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.19,669.37
2026-04-30 23:00:00,670.0,,670.0,,650.0,679.0,664.53,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.32
2026-04-30 23:01:00,692.0,,692.0,,692.0,692.0,669.34,,,,,692.0,692.0,665.0,663.0,665.0,670.0,667.0,660.0,669.34,669.34
2026-04-30 23:02:00,670.0,,670.0,,650.0,679.0,664.5,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,664.08,669.31
2026-04-30 23:03:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:04:00,670.0,,670.0,,650.0,679.0,664.03,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.61,669.08
2026-04-30 23:05:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 23:06:00,675.0,,670.0,,650.0,679.0,664.01,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.59,669.06
2026-04-30 23:07:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 23:08:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.63,669.09
2026-04-30 23:09:00,665.0,,670.0,,650.0,679.0,663.78,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.95
2026-04-30 23:10:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:11:00,675.0,,670.0,,650.0,679.0,664.0,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.58,669.05
2026-04-30 23:12:00,675.0,,670.0,,650.0,679.0,663.99,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.57,669.04
2026-04-30 23:13:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.63,669.09
2026-04-30 23:14:00,670.0,,670.0,,650.0,679.0,664.06,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.64,669.1
2026-04-30 23:15:00,670.0,,670.0,,650.0,679.0,664.06,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.64,669.1
2026-04-30 23:17:00,675.0,,670.0,,650.0,679.0,663.99,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.57,669.04
2026-04-30 23:18:00,675.0,,670.0,,650.0,679.0,664.0,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.58,669.05
2026-04-30 23:19:00,670.0,,670.0,,650.0,679.0,664.1,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.69,669.12
2026-04-30 23:20:00,670.0,,670.0,,650.0,679.0,664.1,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.69,669.12
2026-04-30 23:21:00,670.0,,670.0,,650.0,679.0,664.08,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.66,669.11
2026-04-30 23:22:00,670.0,,670.0,,650.0,679.0,664.08,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.66,669.11
2026-04-30 23:23:00,670.0,,670.0,,650.0,679.0,664.14,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.76,669.14
2026-04-30 23:24:00,670.0,,670.0,,650.0,679.0,664.17,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.82,669.15
2026-04-30 23:25:00,670.0,,670.0,,650.0,679.0,664.11,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.72,669.13
2026-04-30 23:26:00,670.0,,670.0,,650.0,679.0,664.08,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.66,669.11
2026-04-30 23:27:00,675.0,,670.0,,650.0,679.0,664.03,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.61,669.08
2026-04-30 23:28:00,675.0,,670.0,,650.0,679.0,663.99,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.57,669.04
2026-04-30 23:29:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.69,669.12
