3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,1.7304951182536888e-26,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,9.391305610916281e-24,0,0
2900.0,1.1202914486464166e-19,0,0
2890.0,3.4418466197656995e-22,0,0
2880.0,2.0625542736422313e-21,0,0
2870.0,-7.302387874154516e-14,0,0
2860.0,1.3897292545180346e-19,0,0
2850.0,6.755271501747223e-17,0,0
2840.0,4.9414331956766854e-14,0,0
2830.0,6.361988612459877e-07,0,0
2820.0,4680439.8098836765,0,0
2810.0,5602897.832819853,0,0
2800.0,58642.37548596433,0,0
2790.0,773.8993645168468,0,0
2780.0,10.31750295156602,0,0
2770.0,1.7796817958653414e-09,0,0
2760.0,-0.00017181722333679732,0,0
2750.0,0.38344126234999115,0,0
2740.0,0.019118951968982334,0,0
2730.0,0.0009004255263151343,0,0
2720.0,-1.2003877144805218e-20,0,0
2710.0,-1.0666628352621864e-18,0,0
2700.0,5.512218087319162e-06,0,0
2690.0,-9.549945254626594e-17,0,0
2680.0,-7.012084721279568e-27,0,0
2670.0,-1.0233376579779404e-27,0,0
2660.0,-5.2672627736145285e-23,0,0
2650.0,8.698045419275392e-08,0,0
2640.0,-7.885140237028519e-25,0,0
2630.0,-4.31756343404128e-24,0,0
2620.0,1.1613707017602383e-08,0,0
2610.0,-1.3198632996010701e-24,0,0
2600.0,2.4622093875630368e-08,0,0
2590.0,-2.2852129968828962e-30,0,0
2580.0,0.0,0,0
2570.0,6.871997203245974e-10,0,0
