28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,90025480.34375629,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,67157508.88865535,0,0
28110.0,29566714.11057653,0,0
28100.0,241451109.36067113,0,0
28090.0,30130976.968626354,0,0
28080.0,28932807.699758507,0,0
28070.0,102824900.65104917,0,0
28060.0,116832926.78363867,0,0
28050.0,338536282.7377894,0,0
28040.0,84928717.2649058,0,0
28030.0,226298903.2306545,0,0
28020.0,240321596.87029836,0,0
28010.0,358710479.04745674,0,0
28000.0,192342127.16002274,0,0
27990.0,174669447.83209273,0,0
27980.0,70596587.68084022,0,0
27970.0,304926123.2882045,0,0
27960.0,85008123.39649074,0,0
27950.0,1287946110.9627311,0,0
27940.0,142659820.41502517,0,0
27930.0,125100242.68921362,0,0
27920.0,466712906.1508202,0,0
27910.0,333753226.5203904,0,0
27900.0,947463295.6365304,0,0
27890.0,616356435.8048316,0,0
27880.0,215178391.14806077,0,0
27870.0,487790642.6844841,0,0
27860.0,419330098.7220873,0,0
27850.0,1576909468.6740592,0,0
27840.0,1826977462.3119318,0,0
27830.0,609822248.6893438,0,0
27820.0,1307379647.8746297,0,0
27810.0,1921328552.8699896,0,0
27800.0,2129529277.0251524,0,0
27790.0,1439024667.9287763,0,0
27780.0,1172218687.3020263,0,0
27770.0,1529020173.914714,0,0
27760.0,3780627380.0304112,0,0
27750.0,5955680877.595134,0,0
27740.0,-25362883.143774185,0,0
27730.0,6088351212.175187,0,0
27720.0,8153864875.781132,0,0
27710.0,2477546347.494261,0,0
27700.0,-8768742832.146801,0,0
27690.0,-4962139737.10501,0,0
27680.0,-4366268311.645998,0,0
27670.0,-375966980.6181409,0,0
27660.0,-1662332682.754348,0,0
27650.0,129945490.30345675,0,0
27640.0,-882446671.5426465,0,0
27630.0,-751373599.3612458,0,0
27620.0,-1167386247.530149,0,0
27610.0,-651245571.6956753,0,0
27600.0,-2117756303.980638,0,0
27590.0,-710459582.8424879,0,0
27580.0,-541312105.319941,0,0
27570.0,-701804690.9985847,0,0
27560.0,-180395656.21961862,0,0
27550.0,-880242662.2999396,0,0
27540.0,-406200233.3488337,0,0
27530.0,-535644105.91299814,0,0
27520.0,-168499617.87687013,0,0
27510.0,-140533454.22451892,0,0
27500.0,-539312433.1215223,0,0
27490.0,-636243873.1933411,0,0
27480.0,-299411291.8785395,0,0
27470.0,-645882131.8627875,0,0
27460.0,-76895135.16143183,0,0
27450.0,-582912269.0163581,0,0
27440.0,-563272446.6774533,0,0
27430.0,-131279951.8884127,0,0
27420.0,-473944020.55959684,0,0
27410.0,-124349956.11425006,0,0
27400.0,-301781164.32598066,0,0
27390.0,-184581178.21881515,0,0
27380.0,-169705591.62691304,0,0
27370.0,-199261420.65244633,0,0
27360.0,-202072456.04711202,0,0
27350.0,-168246707.48298973,0,0
27340.0,-73148888.75825936,0,0
27330.0,-67103088.11575482,0,0
27320.0,-116123868.50959623,0,0
27310.0,-168010488.2086326,0,0
27300.0,-127981885.9032039,0,0
27290.0,-60160259.72847591,0,0
27280.0,-333502693.06630045,0,0
27270.0,-128537341.8767771,0,0
27260.0,-61693526.087998584,0,0
27250.0,-50823971.29887252,0,0
27240.0,-70897103.88276322,0,0
27230.0,5.938688303572623e-11,0,0
27220.0,-16055313.194039535,0,0
27210.0,2.0795629068755537e-12,0,0
27200.0,-67744352.77449484,0,0
27190.0,6.327531404274146e-14,0,0
27180.0,0.0,0,0
27170.0,8.362061316942477e-15,0,0
27160.0,0.0,0,0
27150.0,7.677058864453321e-17,0,0
27140.0,1.654519984742173e-17,0,0
27130.0,0.0,0,0
27120.0,0.0,0,0
27110.0,228352.2274008119,0,0
27100.0,-48847793.956278116,0,0
27090.0,0.0,0,0
27080.0,0.0,0,0
27070.0,-11073443.630028592,0,0
27060.0,0.0,0,0
27050.0,0.0,0,0
27040.0,0.0,0,0
27030.0,0.0,0,0
27020.0,0.0,0,0
27010.0,-3885729.395982904,0,0
27000.0,-32090108.379621103,0,0
26990.0,1.5936564249786064e-31,0,0
26980.0,0.0,0,0
26970.0,0.0,0,0
26960.0,0.0,0,0
26950.0,0.0,0,0
26940.0,0.0,0,0
26930.0,-400807.2787861761,0,0
26920.0,0.0,0,0
26910.0,0.0,0,0
26900.0,-21083346.74531947,0,0
26890.0,0.0,0,0
