strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28150.0,23.0,0.0,84.0,0.0,23.0,84.0,5.1461702045825074e-20,1.8794708573257854e-19,0.0,6.43140821229946e-05,6.43140821229946e-05,0.0,84.0
28140.0,12.0,0.0,10.0,0.0,12.0,10.0,4.8061030014702675e-18,4.005085834558557e-18,0.0,1.0864146053828657e-05,1.0864146053828657e-05,0.0,10.0
28130.0,8.0,0.0,27.0,0.0,8.0,27.0,6.830490912739835e-26,2.305290683049694e-25,0.0,4.176619872491168e-05,4.176619872491168e-05,0.0,25.0
28120.0,3.0,0.0,44.0,0.0,3.0,44.0,3.612115611199974e-19,5.2977695630932954e-18,0.0,6.48255408117396e-05,6.48255408117396e-05,0.0,28.0
28110.0,8.0,0.0,11.0,0.0,8.0,11.0,1.4262480430825034e-17,1.9610910592384422e-17,0.0,3.4349780547018e-05,3.4349780547018e-05,0.0,11.0
28100.0,123.0,2.0,135.0,9.0,121.0,126.0,1.475456799697604e-28,1.6194038045461507e-28,-200.0,-0.18439202071134758,0.0005277656344972387,-0.18491978634584483,143.0
28090.0,6.0,0.0,30.0,0.0,6.0,30.0,3.770119047196721e-18,1.8850595235983606e-17,0.0,0.0002516158677966654,0.0002516158677966654,0.0,29.0
28080.0,12.0,0.0,56.0,0.0,12.0,56.0,1.113618012654934e-16,5.196884059056358e-16,0.0,0.0006862974093958878,0.0006862974093958878,0.0,53.0
28070.0,8.0,0.0,146.0,1.0,8.0,145.0,1.3251043347213657e-16,2.4183154108664926e-15,0.0,0.11446354875717678,0.0032758893646416456,0.11118765939253514,145.0
28060.0,10.0,0.0,6.0,3.0,10.0,3.0,3.077114480244202e-16,-9.100184763495932e-08,0.0,-0.10764525827203025,0.00019297408662879452,-0.10783823235865905,9.0
28050.0,29.0,0.0,240.0,2.0,29.0,238.0,1.7326382596335335e-15,1.433907525213959e-14,0.0,0.0130767440137752,0.01258807537188494,0.0004886686418902587,228.0
28040.0,14.0,0.0,98.0,0.0,14.0,98.0,9.987252564626923e-15,6.991076795238846e-14,0.0,0.008073259863113016,0.008073259863113016,0.0,98.0
28030.0,8.0,0.0,165.0,0.0,8.0,165.0,2.098124236024592e-15,4.327381236800721e-14,0.0,7.281793104643979e-05,7.281793104643979e-05,0.0,60.0
28020.0,5.0,0.0,147.0,2.0,5.0,145.0,2.5882433728433736e-15,7.609435516159518e-14,0.0,0.05281458606729701,0.045899583775637375,0.0069150022916596365,137.0
28010.0,10.0,0.0,166.0,2.0,10.0,164.0,1.083837407861429e-14,-5.793486293547059,0.0,0.058107137903547275,0.11010489756059262,-0.051997759657045346,164.0
28000.0,207.0,7.0,659.0,62.0,200.0,597.0,3.564320268312378e-25,1.1347280467719116e-24,-700.0,-0.21707385502196086,0.6843577697726859,-0.9014316247946468,596.0
27990.0,10.0,0.0,107.0,2.0,10.0,105.0,5.861361405426285e-14,6.271656703806125e-13,0.0,0.2961207769715519,0.2759635761622472,0.0201572008093047,97.0
27980.0,27.0,0.0,161.0,13.0,27.0,148.0,4.171848693764668e-13,2.4876579248004127e-12,0.0,0.20574907885465155,0.7474736610491142,-0.5417245821944626,146.0
27970.0,1.0,0.0,228.0,2.0,1.0,226.0,1.0342514090787923e-21,2.3580932126996463e-19,0.0,2.0262054722708447,2.071928990701009,-0.045723518430164166,109.0
27960.0,14.0,0.0,200.0,15.0,14.0,185.0,1.5645560344086217e-14,2.235080049155174e-13,0.0,3.7521813812649096,4.436769834772672,-0.6845884535077623,150.0
27950.0,179.0,0.0,560.0,30.0,179.0,530.0,5.624801728239967e-11,1.7597145071588725e-10,0.0,23.111428927579922,25.72895990082926,-2.6175309732493397,438.0
27940.0,24.0,0.0,251.0,15.0,24.0,236.0,2.187615239725883e-11,2.2878809382133195e-10,0.0,15.208072393286796,18.522153736007507,-3.3140813427207116,198.0
27930.0,19.0,0.0,434.0,3.0,19.0,431.0,2.7554406270342912e-18,6.294006484909907e-17,0.0,-48.1886474152364,-47.84203313960164,-0.3466142756347664,-167.0
27920.0,14.0,0.0,224.0,9.0,14.0,215.0,3.7717897863229733e-07,6.034863658116757e-06,0.0,51.09820788133811,55.50334139916524,-4.405133517827131,180.0
27910.0,8.0,0.0,525.0,152.0,8.0,373.0,1.1783774043583029e-08,7.733101716101363e-07,0.0,-352.4411809636711,-267.81703399865916,-84.62414696501199,-307.0
27900.0,171.0,0.0,2003.0,473.0,171.0,1530.0,1.342917243850495e-06,1.573019438264644e-05,0.0,1579.8480371676826,1219.622380391844,360.22565677583856,921.0
27890.0,47.0,0.0,374.0,199.0,47.0,175.0,5.073027360775217e-07,3.4243154766954765e-06,0.0,375.1828734364812,222.3015153877697,152.8813580487115,124.0
27880.0,69.0,0.0,909.0,244.0,69.0,665.0,3.0371096588611954e-05,0.0004001061854934531,3.447242491461111e-12,848.4586109982881,700.6209712923878,147.83763970590027,443.0
27870.0,144.0,0.0,894.0,299.0,144.0,595.0,0.0008476224673788084,0.005262322818310102,8.15347789284715e-11,851.9464609649594,761.4041634890946,90.54229747586496,707.0
27860.0,67.0,0.0,449.0,300.0,67.0,149.0,55889376.251933746,374542237.8674366,3113.7687747001632,609.1787828813557,461.6669645668212,147.5118183145345,210.0
27850.0,107.0,0.0,1193.0,480.0,107.0,713.0,982.5686425841138,10955.181220587361,9.763811570917547e-05,483.6587588030992,244.0315588774763,239.6271999256229,-751.0
27840.0,19.0,0.0,488.0,306.0,19.0,182.0,6131300.333902171,-3623371382.495196,1.0370307708958693,374.1199614558157,255.02882699398606,119.09113446182967,201.0
27830.0,8.0,0.0,304.0,357.0,8.0,-53.0,6412288.973206881,-5236628325.247104,397.98158578658393,-57.72772182593178,-124.25064733770972,66.52292551177793,-395.0
27820.0,45.0,0.0,180.0,225.0,45.0,-45.0,794512634.6070569,2841525173.8442373,2767.3891474104444,54.06428330981467,31.356573279044554,22.707710030770137,-108.0
27810.0,14.0,0.0,161.0,205.0,14.0,-44.0,175628618.29496643,1816440079.5464606,1162.2664193181222,48.63520484536902,-1.127661208499454,49.76286605386847,-241.0
27800.0,175.0,3.0,1212.0,1231.0,172.0,-19.0,-2469930.7098181564,-1027815459.1280645,17358.862480984528,259.7268695476883,138.56672286846592,121.16014667922232,155.0
27790.0,10.0,0.0,256.0,268.0,10.0,-12.0,49847549.91940226,1276097277.9353995,771.5789879528887,-8.923854667635492,-10.228971466626021,1.3051167989905288,-436.0
27780.0,9.0,1.0,370.0,201.0,8.0,169.0,88906.95305955097,3655063.62578154,899.9692049934044,-13.494805522009239,-3.140841478609084,-10.353964043400154,-199.0
27770.0,105.0,1.0,311.0,222.0,104.0,89.0,1352512.4847712992,4006013.169162821,10499.390558618054,-2.0011888490996066,4.943808216240728,-6.944997065340335,485.0
27760.0,9.0,1.0,70.0,183.0,8.0,-113.0,4431074.114011214,34463906.21752095,894.8339062621055,-3.7899239436263468,-0.0727924756072075,-3.717131468019139,113.0
27750.0,216.0,5.0,227.0,400.0,211.0,-173.0,48174.92870020884,50628.28155068243,21599.98030883709,2.7826224526751813,-0.2078119656194098,2.9904344182945914,-458.0
27740.0,19.0,4.0,86.0,198.0,15.0,-112.0,3019622.469365051,13667764.861336546,1896.405104693833,-1.7701434568279,0.1529923440183921,-1.9231358008462922,216.0
27730.0,76.0,2.0,21.0,162.0,74.0,-141.0,7111485.452610231,1965015.717083143,7591.422082039064,-1.1005685759415416,0.019321005107821986,-1.1198895810493636,170.0
27720.0,7.0,1.0,79.0,167.0,6.0,-88.0,9918100.14965888,111932844.5461502,654.2250090587291,-0.4550583055370977,0.1449911143078981,-0.6000494198449958,191.0
27710.0,21.0,11.0,43.0,112.0,10.0,-69.0,731033.2448881827,1496877.596675803,2099.09134581078,0.2359802763500441,0.023939807031498082,0.212040469318546,-39.0
27700.0,313.0,6.0,747.0,716.0,307.0,31.0,801.4992090123508,1912.8431601668324,31299.999594182395,0.9130264439608804,0.03447673776384595,0.8785497061970344,-1315.0
27690.0,108.0,8.0,134.0,167.0,100.0,-33.0,1524376.675627464,1891356.2456859278,10798.041788943001,0.14913757786653498,0.04727023780337884,0.10186734006315612,52.0
27680.0,10.0,4.0,123.0,66.0,6.0,57.0,91635.11046078992,1127111.858667716,999.8804408450499,-0.015474432190565775,0.03543813189911783,-0.05091256408968361,186.0
27670.0,21.0,2.0,28.0,98.0,19.0,-70.0,23732939.309614882,31643919.079486508,1882.4303731133266,0.02837338841149244,0.0,0.02837338841149244,-75.0
27660.0,19.0,5.0,80.0,153.0,14.0,-73.0,76856.85780595453,323607.82234086114,1899.8965475600617,-0.05688035372367696,0.0007390899493102768,-0.057619443672987235,225.0
27650.0,117.0,15.0,392.0,752.0,102.0,-360.0,11015782.475967359,36907578.89383936,11671.497149902665,0.12596305302733937,0.000680655285400831,0.12528239774193853,-1026.0
27640.0,53.0,1.0,123.0,119.0,52.0,4.0,87177.41423442883,202317.39529876877,5299.881003111829,-8.515148053971597,-8.491911230194745,-0.023236823776851268,-7.0
27630.0,15.0,7.0,44.0,130.0,8.0,-86.0,12901044.578539746,37843064.09704991,1365.0619627604922,-2.8313947362915743,-2.815955217724551,-0.015439518567023173,44.0
27620.0,15.0,11.0,57.0,272.0,4.0,-215.0,13931.783072006534,52940.77567362483,1499.9800535218772,-3.3792895394991214,-3.394058247774455,0.014768708275333662,-271.0
27610.0,55.0,40.0,64.0,131.0,15.0,-67.0,41990051.31274368,48861150.61846537,5034.7339212020415,-3.4003571718274217,-3.406750216407775,0.006393044580353117,-192.0
27600.0,194.0,64.0,436.0,915.0,130.0,-479.0,92058.12106558659,206893.5091989472,19399.86426161186,0.02766047309766261,-0.00010397697286967539,0.02776445007053228,-465.0
27590.0,74.0,59.0,138.0,133.0,15.0,5.0,50607534.66820837,94376213.30017236,6808.529853018189,-6.736513876563924,-6.732018044568819,-0.004495831995105092,-24.0
27580.0,12.0,24.0,27.0,125.0,-12.0,-98.0,7790377.742937206,17528349.921608716,1106.623078926148,-0.003677966826984677,0.0,-0.003677966826984677,98.0
27570.0,115.0,11.0,144.0,123.0,104.0,21.0,21323.488788291335,26700.716395773492,11499.967197920161,0.005335301662722749,0.008000171600031972,-0.002664869937309223,248.0
27560.0,14.0,4.0,20.0,183.0,10.0,-163.0,8233356.782782059,11761938.26111723,1296.463796549484,-0.0012590665979762188,0.0,-0.0012590665979762188,25.0
27550.0,147.0,21.0,279.0,375.0,126.0,-96.0,2064491.3780921318,3918320.370664658,14693.877524488704,-1.0920867284251887,-1.088708247088984,-0.0033784813362046605,46.0
27540.0,24.0,25.0,76.0,45.0,-1.0,31.0,1849.0874758235996,5855.4436734413985,2399.997040927543,-0.0003814226652428801,9.35600679339119e-05,-0.000474982733176792,119.0
27530.0,19.0,13.0,6.0,67.0,6.0,-61.0,9745105.678824754,3077401.793313081,1769.0308715081371,-0.0005294729849579026,0.0,-0.0005294729849579026,60.0
27520.0,14.0,9.0,2.0,81.0,5.0,-79.0,628.305322657678,89.75790323681115,1399.998967781236,-0.00039633490132586635,0.0,-0.00039633490132586635,43.0
27510.0,5.0,26.0,1.0,117.0,-21.0,-116.0,2356373.169235769,471274.6338471539,467.0008661952406,-0.0003706270154499631,0.0,-0.0003706270154499631,116.0
27500.0,247.0,123.0,48.0,770.0,124.0,-722.0,600.2827614656255,116.65413987995963,24699.999156721737,0.05123726770468631,0.05300919925664564,-0.0017719315519593277,754.0
27490.0,1.0,3.0,46.0,67.0,-2.0,-21.0,435006.76278679445,20010311.088192545,93.6659942323894,-0.00015325825342418377,0.0,-0.00015325825342418377,15.0
27480.0,3.0,2.0,13.0,36.0,1.0,-23.0,1255752.036435031,5441592.157885134,281.36955432406376,-8.07562558680129e-05,0.0,-8.07562558680129e-05,23.0
27470.0,8.0,10.0,66.0,36.0,-2.0,30.0,3225359.835718976,26609218.644681554,751.2659246293616,-7.122221059704945e-05,0.0,-7.122221059704945e-05,-30.0
27460.0,31.0,17.0,9.0,65.0,14.0,-56.0,12049055.692395374,3498112.9429534953,2914.6676433899065,-7.84436640039091e-05,0.0,-7.84436640039091e-05,42.0
27450.0,74.0,53.0,13.0,166.0,21.0,-153.0,27752622.025002636,4875460.6260139765,6965.625994387147,-0.00016228020819876587,0.0,-0.00016228020819876587,145.0
27440.0,20.0,11.0,1.0,36.0,9.0,-35.0,7243406.436854966,362170.32184274826,1884.6836594404756,-3.482831390279536e-05,0.0,-3.482831390279536e-05,35.0
27430.0,10.0,11.0,15.0,30.0,-1.0,-15.0,3500225.516944588,5250338.275416883,943.3412561916334,-2.2230267886117425e-05,0.0,-2.2230267886117425e-05,15.0
27420.0,5.0,15.0,58.0,25.0,-10.0,33.0,1692684.5542545116,19635140.829352334,472.1508378034285,-1.6745935257328017e-05,0.0,-1.6745935257328017e-05,-33.0
27410.0,7.0,28.0,40.0,41.0,-21.0,-1.0,1.1732486001867084e-05,6.704277715352621e-05,699.9999999999892,-2.071473085567287e-05,0.0,-2.071473085567287e-05,1.0
27400.0,109.0,235.0,19.0,587.0,-126.0,-568.0,-3.807357166851437e-21,-1.7163324371203303e-20,10900.0,-0.047603705826475315,-0.0473461383134581,-0.00025756751301721264,525.0
27390.0,4.0,6.0,45.0,42.0,-2.0,3.0,3.800846142527254e-07,4.275951910343162e-06,399.99999999999966,-1.5211043657594438e-05,0.0,-1.5211043657594438e-05,-3.0
27380.0,22.0,7.0,3.0,17.0,15.0,-14.0,4.7258540730991484e-07,6.444346463317021e-08,2199.9999999999995,-5.318971258357808e-06,0.0,-5.318971258357808e-06,12.0
27370.0,16.0,21.0,23.0,30.0,-5.0,-7.0,7.505423864448124e-08,1.0789046805144178e-07,1600.0,-7.5971222413468475e-06,0.0,-7.5971222413468475e-06,7.0
27360.0,6.0,17.0,17.0,9.0,-11.0,8.0,5.936739469135017e-09,1.682076182921618e-08,600.0,-1.382671219195892e-06,0.0,-1.382671219195892e-06,-8.0
27350.0,86.0,46.0,6.0,160.0,40.0,-154.0,79.31357180823557,5.5335050098769,8599.999843031723,0.0006924088759057323,0.0007249931007084101,-3.258422480267779e-05,157.0
27340.0,6.0,18.0,9.0,85.0,-12.0,-76.0,2.380109406665317e-10,3.57016410999573e-10,600.0,-1.3776619029946167e-05,0.0,-1.3776619029946167e-05,76.0
27330.0,8.0,26.0,4.0,9.0,-18.0,-5.0,0.3395323327400337,0.16976616637001685,799.9999994165172,-1.3191797410232749e-06,-3.541805094900221e-10,-1.318825560513785e-06,-1.0
27320.0,7.0,11.0,1.0,41.0,-4.0,-40.0,9.686587279473457e-12,1.3837981827008035e-12,700.0,-4.592340585886227e-06,0.0,-4.592340585886227e-06,40.0
27310.0,3.0,13.0,15.0,17.0,-10.0,-2.0,7.358819002702652e-13,3.6794095014243255e-12,300.0,-1.6307920873182588e-06,0.0,-1.6307920873182588e-06,2.0
27300.0,336.0,318.0,38.0,246.0,18.0,-208.0,0.00012944298108597094,1.4639384765675286e-05,33599.999999999854,0.00654235098845588,0.006561099638960354,-1.8748650504473733e-05,278.0
27290.0,9.0,15.0,3.0,18.0,-6.0,-15.0,2.1961492212345712,0.7320497404115238,899.9999954621633,-8.563485253642412e-07,0.0,-8.563485253642412e-07,15.0
27280.0,24.0,21.0,3.0,20.0,3.0,-17.0,2.6591585031492585e-14,3.3239481186280635e-15,2400.0,-1.2972738899618844e-06,0.0,-1.2972738899618844e-06,17.0
27270.0,11.0,58.0,64.0,9.0,-47.0,55.0,1.8785396479926034e-15,1.092968537359261e-14,1100.0,-4.3985537198963773e-07,0.0,-4.3985537198963773e-07,-55.0
27260.0,14.0,23.0,3.0,122.0,-9.0,-119.0,3.558189463817215e-16,7.624691563464529e-17,1400.0,-4.255410789512873e-06,0.0,-4.255410789512873e-06,119.0
27250.0,64.0,97.0,8.0,174.0,-33.0,-166.0,25.488819923254656,3.186102490406832,6399.999941330569,-0.009429448618781228,-0.009425190919116986,-4.257699664243142e-06,162.0
27240.0,26.0,191.0,9.0,52.0,-165.0,-43.0,8.79894876660053,3.0457899576694145,2599.999979579012,-1.3531696303706527e-06,3.813221980923249e-09,-1.356982852351576e-06,43.0
27230.0,6.0,26.0,9.0,102.0,-20.0,-93.0,4.071677619699129e-19,6.107420216416356e-19,600.0,-2.6304223532906606e-06,0.0,-2.6304223532906606e-06,93.0
27220.0,10.0,31.0,11.0,35.0,-21.0,-24.0,8.77499659427686e-20,9.652495870506673e-20,1000.0,-9.1780075085664e-07,0.0,-9.1780075085664e-07,24.0
27210.0,8.0,9.0,7.0,25.0,-1.0,-18.0,8.76222644470752e-21,7.665429579252896e-21,800.0,-4.804563135391266e-07,0.0,-4.804563135391266e-07,18.0
27200.0,36.0,270.0,9.0,282.0,-234.0,-273.0,6.436616363345908,1.609154090836477,3599.9999845811253,-3.8131422869925463e-06,0.0,-3.8131422869925463e-06,282.0
27190.0,3.0,11.0,2.0,4.0,-8.0,-2.0,4.5480549552722666e-23,3.049636672133284e-23,300.0,-6.645653281124409e-08,0.0,-6.645653281124409e-08,2.0
27180.0,6.0,15.0,5.0,37.0,-9.0,-32.0,9.703268178176348e-24,7.040325137608172e-24,600.0,-4.4066532606723867e-07,0.0,-4.4066532606723867e-07,32.0
27170.0,21.0,18.0,6.0,1.0,3.0,5.0,3.344254727896118e-24,1.0888026460329736e-24,2100.0,-1.423348736292544e-08,0.0,-1.423348736292544e-08,-5.0
27160.0,14.0,22.0,3.0,13.0,-8.0,-10.0,-3.044495584005366e-25,-2.829458484271928e-25,1400.0,-1.3362588320230327e-07,0.0,-1.3362588320230327e-07,10.0
27150.0,37.0,61.0,3.0,105.0,-24.0,-102.0,-1.3214226003959266e-21,-2.274699622865557e-21,3700.0,-4.2886402035066726e-07,0.0,-4.2886402035066726e-07,62.0
27140.0,7.0,19.0,1.0,17.0,-12.0,-16.0,0.5084846281064054,0.07264066115805791,699.9999987257969,-1.5163290518719898e-07,0.0,-1.5163290518719898e-07,16.0
27130.0,12.0,2.0,1.0,14.0,10.0,-13.0,-2.5225070242840675e-26,-1.7807581440488178e-25,1200.0,-1.1825088857445933e-07,0.0,-1.1825088857445933e-07,13.0
27120.0,0.0,19.0,7.0,20.0,-19.0,-13.0,-1.8720497178264753e-25,-1.9704638294463824e-25,0.0,-7.710829430142567e-08,0.0,-7.710829430142567e-08,13.0
27110.0,3.0,27.0,4.0,21.0,-24.0,-17.0,-2.2215090827050654e-25,-1.727838003712436e-25,300.0,-1.1617589516833827e-07,0.0,-1.1617589516833827e-07,17.0
27100.0,40.0,99.0,4.0,201.0,-59.0,-197.0,1.6455040257913152,0.16455040257913153,3999.9999957574614,-9.50371861249148e-07,0.0,-9.50371861249148e-07,151.0
27090.0,0.0,11.0,3.0,2.0,-11.0,1.0,-5.558992230500595e-26,-1.0107255632084875e-26,0.0,-9.763663192465163e-09,0.0,-9.763663192465163e-09,-1.0
27080.0,0.0,15.0,4.0,31.0,-15.0,-27.0,-6.404256678644348e-26,-1.3235463771389826e-25,0.0,-1.4238794342756447e-07,0.0,-1.4238794342756447e-07,27.0
27070.0,3.0,4.0,5.0,57.0,-1.0,-52.0,-1.353015127146751e-26,-1.9280465584150208e-25,300.0,-1.7998488969397587e-07,0.0,-1.7998488969397587e-07,52.0
27060.0,4.0,16.0,2.0,54.0,-12.0,-52.0,1.1115146287498427e-36,-1.225798780402418e-36,400.0,-1.582007531903646e-07,-3.1530747063363036e-13,-1.5820043788289396e-07,50.0
27050.0,34.0,74.0,4.0,89.0,-40.0,-85.0,-1.7002397974404399e-25,-2.0448829996355944e-25,3400.0,-1.9489438488959756e-07,-3.088622953251622e-13,-1.9489407602730224e-07,74.0
27040.0,2.0,21.0,1.0,37.0,-19.0,-36.0,-1.308646963962708e-27,-2.3057113174633654e-27,200.0,-7.119679077304061e-08,-3.74757488651652e-14,-7.119675329729175e-08,26.0
27030.0,1.0,9.0,1.0,1.0,-8.0,0.0,-4.656723960707851e-28,-5.174137734107651e-29,100.0,-1.776484884553387e-09,-1.8023377048638768e-14,-1.7764668611763383e-09,0.0
27020.0,0.0,5.0,0.0,36.0,-5.0,-36.0,-2.0119144467384527e-28,-1.448578401651686e-27,0.0,-9.112125157685599e-12,0.0,-9.112125157685599e-12,36.0
27010.0,0.0,124.0,1.0,36.0,-124.0,-35.0,-4.171870117717607e-27,-1.211188098692208e-27,0.0,-8.270245347312977e-12,-2.06904554347063e-19,-8.270245140408423e-12,35.0
27000.0,382.0,248.0,15.0,153.0,134.0,-138.0,0.0028366656727768116,0.00011138739552788529,38199.99999999434,6.280681487908662e-05,6.280683082398546e-05,-1.5944898847140854e-11,156.0
26990.0,0.0,33.0,3.0,25.0,-33.0,-22.0,-7.324689984953196e-28,-5.549007564358481e-28,0.0,-2.3200632978151765e-12,-7.29086518775127e-20,-2.3200632249065245e-12,22.0
26980.0,0.0,18.0,6.0,31.0,-18.0,-25.0,-3.371901419505191e-28,-5.807163555814495e-28,0.0,-2.7473412709026455e-12,-4.8961855091409674e-20,-2.7473412219407902e-12,25.0
