7505.0,0.0,0,0
7500.0,-3.0704547940047234e-68,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,328829.39865124616,0,0
7475.0,1756746.213792178,0,0
7470.0,486283.128521022,0,0
7465.0,0.0,0,0
7460.0,485343.3780772212,0,0
7455.0,0.0,0,0
7450.0,2388370.615366653,0,0
7445.0,0.0,0,0
7440.0,1810697.2788996631,0,0
7435.0,0.0,0,0
7430.0,1294686.6566108863,0,0
7425.0,1908214.0995492574,0,0
7420.0,13240788.531058444,0,0
7415.0,7.944238450764333e-27,0,0
7410.0,14580026.937492229,0,0
7405.0,1.6825176210246464e-23,0,0
7400.0,245711182.01074412,0,0
7395.0,2.4942827699216656e-19,0,0
7390.0,66424979.437654845,0,0
7385.0,288966384.765389,0,0
7380.0,211925720.61509636,0,0
7375.0,197566409.18047833,0,0
7370.0,100220990.83876945,0,0
7365.0,86578388.66338181,0,0
7360.0,104566833.68873477,0,0
7355.0,104659449.52050106,0,0
7350.0,154750632.1218017,0,0
7345.0,142398364.14661565,0,0
7340.0,232674277.90409538,0,0
7335.0,244960298.03772208,0,0
7330.0,309587425.93955326,0,0
7325.0,1055592781.8352973,0,0
7320.0,603225081.2709427,0,0
7315.0,619134854.6115285,0,0
7310.0,1190208056.270148,0,0
7305.0,1458629433.1902819,0,0
7300.0,6423485256.031431,0,0
7295.0,2402470808.533225,0,0
7290.0,6307273722.319875,0,0
7285.0,7161029671.712236,0,0
7280.0,12881236125.284922,0,0
7275.0,10993067759.834404,0,0
7270.0,12633017701.073368,0,0
7265.0,9409988592.246939,0,0
7260.0,14040556479.563372,0,0
7255.0,6599598494.670285,0,0
7250.0,60271029047.48351,0,0
7245.0,-34148198105.122543,0,0
7240.0,-123679948445.90982,0,0
7235.0,-207734865347.18488,0,0
7230.0,-864222402986.2555,0,0
7225.0,-212449632037.15784,0,0
7220.0,-77475283297.90013,0,0
7215.0,-30456522217.56037,0,0
7210.0,-19814066195.515106,0,0
7205.0,-11186266501.55308,0,0
7200.0,-14998080230.234247,0,0
7195.0,-4908052732.056942,0,0
7190.0,-3951326357.548841,0,0
7185.0,-2827974323.6249056,0,0
7180.0,-2580733037.8784976,0,0
7175.0,-1952585460.4389892,0,0
7170.0,-1387947935.1888657,0,0
7165.0,-1027212507.1027362,0,0
7160.0,-1182551169.1254349,0,0
7155.0,-702100516.3135035,0,0
7150.0,-969876934.3884459,0,0
7145.0,-487932760.40704507,0,0
7140.0,-492917732.5368253,0,0
7135.0,-346400395.0910135,0,0
7130.0,-406537973.8125469,0,0
7125.0,-265423273.21134233,0,0
7120.0,-254319183.1492948,0,0
7115.0,-162981699.77602768,0,0
7110.0,-191848618.92038074,0,0
7105.0,-144530611.14267138,0,0
7100.0,-265338279.87166923,0,0
7095.0,-129341603.5671205,0,0
7090.0,-97770339.33088341,0,0
7085.0,-86390659.72215861,0,0
7080.0,-73028656.98963745,0,0
7075.0,-102968375.14391162,0,0
7070.0,-82431928.26094908,0,0
7065.0,-78158897.49423918,0,0
7060.0,-85032258.16922797,0,0
7055.0,-94078898.2609385,0,0
7050.0,-135604684.3458514,0,0
7045.0,-46700796.68434062,0,0
7040.0,-36977310.98470289,0,0
7035.0,-48084622.3371724,0,0
7030.0,-34153035.23074323,0,0
7025.0,-25983470.159592655,0,0
7020.0,-26918546.395996705,0,0
7015.0,-25638746.287187237,0,0
7010.0,-16201058.479503507,0,0
