strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7330.0,1806.0,7.0,7020.0,43.0,1799.0,6977.0,79970356.62278974,309451825.63385415,2158.0023966146314,-673.5183232223085,-666.6171040497595,-6.9012191725489505,-5978.0
7325.0,1983.0,16.0,22466.0,201.0,1967.0,22265.0,93297353.12062922,1055134937.2981391,1664.5811638577597,-3099.2469149835697,-3138.633289870394,39.38637488682412,-21309.0
7320.0,1986.0,9.0,11852.0,61.0,1977.0,11791.0,101160310.1749098,602967943.3551117,2425.2829078075456,-1781.9182451028287,-1768.343098789389,-13.575146313439788,-10710.0
7315.0,1209.0,7.0,11141.0,48.0,1202.0,11093.0,66965857.77269313,618876784.891752,1422.781126930851,-1853.989392678085,-1841.6000016981898,-12.389390979895438,-10264.0
7310.0,9120.0,20.0,20570.0,441.0,9100.0,20129.0,547895102.2335873,1189707956.250699,14177.630036987613,-3785.2163503279116,-3905.3985831461414,120.18223281822995,-19609.0
7305.0,2123.0,2.0,23321.0,666.0,2121.0,22655.0,140110335.82870558,1458024485.908201,3709.999576477945,5091.200701570921,4938.28610364425,152.91459792667132,21211.0
7300.0,8165.0,140.0,96864.0,4281.0,8025.0,92583.0,571475459.2588401,6420816668.945415,2295.213610492888,-27582.714991601886,-26537.809537527486,-1044.905454074399,-87579.0
7295.0,1469.0,12.0,32421.0,1223.0,1457.0,31198.0,115317433.89844869,2401498230.724675,1759.9728978182973,-9992.579105800645,-10489.32243732048,496.74333151983524,-31791.0
7290.0,13730.0,280.0,74475.0,1755.0,13450.0,72720.0,1169527784.9276755,6304811870.640743,1800.2057125961983,-31428.781892327508,-30550.202157397365,-878.579734930145,-68499.0
7285.0,8053.0,284.0,76238.0,2231.0,7769.0,74007.0,747262656.9412204,7158279438.2683525,-9390.218254258667,-40597.16678414509,-39309.03568496361,-1288.1310991814746,-68924.0
7280.0,19205.0,12.0,121878.0,4072.0,19193.0,117806.0,2158470906.7293715,12876391457.618168,41835.33146226937,-87573.56532359046,-84547.87874649209,-3025.6865770983777,-113528.0
7275.0,8073.0,519.0,97763.0,7092.0,7554.0,90671.0,922968679.3832582,10988853734.467892,-29171.567932980655,-91563.65519566447,-85324.56379325362,-6239.091402410864,-83118.0
7270.0,2621.0,40.0,117446.0,17269.0,2581.0,100177.0,383759928.8406699,12627402817.492231,2954.446724031355,-23197.318155196015,-1947.5108289832424,-21249.807326212765,13467.0
7265.0,2017.0,19.0,104351.0,26974.0,1998.0,77377.0,356199334.8538981,9404440707.838095,3711.3020656061,101823.91692921941,144476.97637951563,-42653.05945029621,104269.0
7260.0,2507.0,63.0,140019.0,39810.0,2444.0,100209.0,522498675.90434545,14031584753.961918,1697.1342091434017,-239266.37709169587,-239652.44733906773,386.0702473718411,-110669.0
7255.0,3048.0,60.0,121175.0,53215.0,2988.0,67960.0,817180459.5438957,6590058424.778446,4500.825347080666,62420.773429644236,165936.96886682365,-103516.19543717938,110371.0
7250.0,6813.0,404.0,161472.0,109337.0,6409.0,52135.0,2542332621.2350516,60254738443.5735,-16138.995365131035,-3806.360633524426,169248.11850184307,-173054.47913536752,145204.0
7245.0,4769.0,74.0,112486.0,114985.0,4695.0,-2499.0,2508430711.410555,-34158072124.81548,12980.836529324728,61689.57312375915,-85426.91067224946,147116.48379600863,-111423.0
7240.0,2603.0,265.0,80791.0,158666.0,2338.0,-77875.0,2010849064.3233135,-123702973402.99834,-8025.6630192877365,-188443.90887434132,-46509.623294143865,-141934.28558019747,50596.0
7235.0,1544.0,132.0,40309.0,133091.0,1412.0,-92782.0,3024697355.744749,-207768458679.48584,1226.566517480987,3914.958017168421,-25464.55765904837,29379.515676216775,-65179.0
7230.0,3116.0,177.0,21236.0,125420.0,2939.0,-104184.0,28692657087.53136,-864325146568.2094,156541.754092092,-48315.92993065872,-8823.280897609315,-39492.6490330494,48030.0
7225.0,2243.0,267.0,8835.0,87441.0,1976.0,-78606.0,-648726726.1416736,-212454358279.22876,219448.41809892937,48064.62696697571,-4253.074854581861,52317.70182155758,-62042.0
7220.0,2264.0,373.0,8486.0,90473.0,1891.0,-81987.0,-319347038.42416686,-77459208062.5996,224602.17907840534,-35799.85373627758,-3716.004686343348,-32083.84904993423,46942.0
7215.0,2042.0,854.0,4039.0,58523.0,1188.0,-54484.0,-444330269.17315197,-30449110471.686615,200775.31402585044,25352.184436587766,-1549.75373148449,26901.938168072258,-47106.0
7210.0,2214.0,1209.0,4970.0,54676.0,1005.0,-49706.0,-438011800.02171886,-19808712306.02771,217171.13306914002,26030.37283065231,1866.1866240885483,24164.186206563765,-41882.0
7205.0,1366.0,708.0,1866.0,41332.0,658.0,-39466.0,-191559767.78587982,-11182977856.110147,134404.63682705784,-10373.99861023934,594.4069904836804,-10968.405600723021,29940.0
7200.0,14136.0,4225.0,7484.0,70232.0,9911.0,-62748.0,-901969121.4021773,-14993395345.459013,1401657.6699119986,19780.523166075724,-1292.9833137932533,21073.50647986898,-63368.0
7195.0,817.0,487.0,732.0,27944.0,330.0,-27212.0,-85508247.34780863,-4906452697.920256,80414.51975553995,7489.398551284465,150.67448168542302,7338.72406959904,-23258.0
7190.0,1133.0,841.0,1219.0,26812.0,292.0,-25593.0,-123897393.983707,-3949984455.9942346,111226.40910101884,-5894.6122429989855,194.33067592933617,-6088.942918928322,24101.0
7185.0,863.0,1769.0,459.0,22391.0,-906.0,-21932.0,-223345504.04576716,-2826980882.469629,82185.7947332044,4678.152625816253,45.9679750226159,4632.184650793637,-18822.0
7180.0,2067.0,1225.0,4451.0,23475.0,842.0,-19024.0,-134622109.2696854,-2579799196.004787,203997.28649223674,4068.6380778836856,-560.0925070839842,4628.7305849676695,-26240.0
7175.0,3037.0,4171.0,3589.0,20155.0,-1134.0,-16566.0,-403929924.6903589,-1951859897.418888,294933.61972618115,-2776.3916555402334,314.18545561794474,-3090.577111158178,20488.0
7170.0,2349.0,2282.0,640.0,16071.0,67.0,-15431.0,-197006588.0745346,-1387420191.4749541,230305.82489120887,2551.513873051562,52.25008572620383,2499.263787325358,-14225.0
7165.0,2750.0,1827.0,398.0,13225.0,923.0,-12827.0,-141851693.25171402,-1026813707.3092054,271465.3793129908,17.06504791620023,15.22206031094322,1.842987605257008,-243.0
7160.0,884.0,2288.0,434.0,16792.0,-1404.0,-16358.0,-161065206.21380934,-1182083453.9957547,84130.8154281994,1848.3181934463464,-3.5369592001448513,1851.8551526464912,-13767.0
7155.0,647.0,1094.0,143.0,10913.0,-447.0,-10770.0,-70355465.32319622,-701818275.2029619,62723.41846355252,1211.133677279714,0.7917863679544402,1210.3418909117595,-9903.0
7150.0,6303.0,6225.0,600.0,16532.0,78.0,-15932.0,-365049979.64118475,-969478917.8197696,619510.707747267,-1434.567277625723,13.894188348667464,-1448.4614659743906,14695.0
7145.0,601.0,1390.0,167.0,8974.0,-789.0,-8807.0,-75545476.59717472,-487730292.7935582,57745.02059144404,814.5877917993564,11.725779002358262,802.8620127969981,-8232.0
7140.0,866.0,2439.0,360.0,9887.0,-1573.0,-9527.0,-121545141.6410561,-492708821.404314,82645.14315128219,759.221598776497,1.98615986008702,757.23543891641,-7989.0
7135.0,582.0,1553.0,125.0,7481.0,-971.0,-7356.0,-71879247.89511457,-346251547.6518687,55753.98530130974,523.3060170205792,-0.2440069518345664,523.5500239724138,-6263.0
7130.0,653.0,2618.0,142.0,9413.0,-1965.0,-9271.0,-113019582.57901591,-406361088.929059,61285.46906191915,594.815544372588,0.06278265301378388,594.7527617195742,-7743.0
7125.0,1514.0,2294.0,165.0,6571.0,-780.0,-6406.0,-92621035.65454254,-265306375.45908403,147973.72386034913,282.5522544219006,2.2943582143034464,280.2578962075972,-4379.0
7120.0,841.0,2694.0,193.0,6712.0,-1853.0,-6519.0,-102030786.84048241,-254205880.2056201,80176.47113818082,366.88157852708724,-8.242093785385158,375.12367231247237,-5926.0
7115.0,242.0,894.0,55.0,4571.0,-652.0,-4516.0,-31861744.527838986,-162908315.70107344,22928.206523462242,244.87171308346967,-0.920109573364102,245.7918226568338,-4198.0
7110.0,537.0,1561.0,161.0,5707.0,-1024.0,-5546.0,-52451276.59336449,-191761329.60815644,51530.706072143235,272.6163064963864,-1.0534311198821982,273.66973761626866,-4984.0
7105.0,526.0,860.0,65.0,4548.0,-334.0,-4483.0,-27317330.845362306,-144464210.09849748,51430.81360531499,200.13609972507294,0.11854194407060348,200.01755778100232,-3707.0
7100.0,2183.0,4334.0,486.0,8749.0,-2151.0,-8263.0,-131380203.20031098,-265215827.8263776,212468.8922807525,-292.8753976796198,-8.286917335180235,-284.5884803444396,6804.0
7095.0,208.0,1931.0,56.0,4491.0,-1723.0,-4435.0,-55587258.67113203,-129281397.56191298,18252.762119209565,-126.36030117804216,2.3783822995058235,-128.738683477548,3559.0
7090.0,326.0,1786.0,24.0,3569.0,-1460.0,-3545.0,-48903296.19259944,-97724447.99069843,30289.081163585302,-93.03634320622176,-0.2800598926221353,-92.75628331359962,2593.0
7085.0,138.0,1046.0,157.0,3309.0,-908.0,-3152.0,-27295823.88578817,-86349790.85857844,12471.100648037609,115.7784360392611,0.10081295160542297,115.67762308765568,-3049.0
7080.0,353.0,2560.0,108.0,2931.0,-2207.0,-2823.0,-63754432.425270915,-72993844.31190197,32105.562404844237,98.92130857507242,4.703258008945847,94.21805056612656,-2765.0
7075.0,1819.0,3170.0,103.0,4323.0,-1351.0,-4220.0,-75469124.20247167,-102918934.99283439,178011.4508559719,119.3978741200717,0.41872172634270466,118.97915239372901,-3916.0
7070.0,287.0,1860.0,99.0,3616.0,-1573.0,-3517.0,-42380875.62534465,-82392067.88239045,26456.57788696057,104.82115882251875,0.6950808514500866,104.12607797106867,-3451.0
7065.0,128.0,2163.0,16.0,3577.0,-2035.0,-3561.0,-47239417.68492706,-78120849.31067225,10232.825177474737,94.56269290722794,-0.0936274947604013,94.65632040198834,-3238.0
7060.0,320.0,2071.0,79.0,4056.0,-1751.0,-3977.0,-43396329.399917774,-84990590.07535803,29580.953799581614,104.6049140232336,-1.537160046343431,106.14207406957703,-3692.0
7055.0,238.0,2053.0,170.0,4671.0,-1815.0,-4501.0,-41329209.32195808,-94032506.93758704,21438.379933913126,-123.7389080336673,0.09078556949979043,-123.8296936031671,4704.0
7050.0,2082.0,5745.0,326.0,7002.0,-3663.0,-6676.0,-111205707.69282304,-135537400.39428145,201691.09665344717,173.37753593053483,-0.42330649990450403,173.80084243043933,-6967.0
7045.0,264.0,1249.0,66.0,2504.0,-985.0,-2438.0,-23282822.660265528,-46677492.346921444,25004.71755433558,58.76982150026918,0.01078756346149809,58.75903393680768,-2395.0
7040.0,231.0,1327.0,50.0,2058.0,-1096.0,-2008.0,-23831030.84824586,-36958750.177611135,21639.02458415223,48.34594376714105,-0.5323376127821012,48.87828137992315,-2054.0
7035.0,106.0,2807.0,74.0,2774.0,-2701.0,-2700.0,-48632089.78815899,-48060355.20924582,7551.146792301579,53.401822921887714,0.32409857869319214,53.07772434319452,-2221.0
7030.0,366.0,2324.0,75.0,2041.0,-1958.0,-1966.0,-38868878.26073038,-34135705.90798223,34109.71386652655,40.59472897157833,0.6489257529906067,39.94580321858772,-1770.0
7025.0,1756.0,2359.0,118.0,1607.0,-603.0,-1489.0,-38123051.42683376,-25970217.737567555,173105.04136497885,28.141771426670086,0.5515136458890822,27.590257780781005,-1176.0
7020.0,252.0,2120.0,64.0,1722.0,-1868.0,-1658.0,-33123148.424726497,-26904746.03178256,22987.010849486698,29.00275950638588,-0.09143191938930958,29.09419142577519,-1461.0
7015.0,86.0,2025.0,34.0,1695.0,-1939.0,-1661.0,-30614579.172176633,-25625536.64041451,6512.810670550091,-29.716201065844185,-1.4887647666289778e-14,-29.71620106584417,1425.0
7010.0,282.0,2636.0,50.0,1106.0,-2354.0,-1056.0,-38593021.395095505,-16192671.344072696,25516.204091944357,-16.87452932536778,-0.09165024538352637,-16.782879079984255,904.0
