strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27810.0000,48.6352,-1.1277,49.7629,38.0000,123.0000,180.5000,24.5000,-241.0000
27820.0000,54.0643,31.3566,22.7077,98.5000,81.5000,175.0000,50.0000,-108.0000
27830.0000,-57.7277,-124.2506,66.5229,15.5000,288.5000,239.5000,117.5000,-395.0000
27840.0000,374.1200,255.0288,119.0911,433.0000,55.0000,241.5000,64.5000,201.0000
27850.0000,483.6588,244.0316,239.6272,341.5000,851.5000,360.5000,119.5000,-751.0000
27860.0000,609.1788,461.6670,147.5118,403.0000,46.0000,223.5000,76.5000,210.0000
27870.0000,851.9465,761.4042,90.5423,845.5000,48.5000,194.5000,104.5000,707.0000
27880.0000,848.4586,700.6210,147.8376,732.5000,176.5000,178.5000,65.5000,443.0000
27890.0000,375.1829,222.3015,152.8814,315.0000,59.0000,165.5000,33.5000,124.0000
27900.0000,1579.8480,1219.6224,360.2257,1665.5000,337.5000,440.0000,33.0000,921.0000
27910.0000,-352.4412,-267.8170,-84.6241,48.0000,477.0000,15.0000,137.0000,-307.0000
27920.0000,51.0982,55.5033,-4.4051,197.5000,26.5000,0.0000,9.0000,180.0000
27930.0000,-48.1886,-47.8420,-0.3466,132.0000,302.0000,0.0000,3.0000,-167.0000
27940.0000,15.2081,18.5222,-3.3141,217.0000,34.0000,0.0000,15.0000,198.0000
27950.0000,23.1114,25.7290,-2.6175,488.0000,72.0000,4.0000,26.0000,438.0000
27960.0000,3.7522,4.4368,-0.6846,173.0000,27.0000,5.5000,9.5000,150.0000
27970.0000,2.0262,2.0719,-0.0457,168.5000,59.5000,1.0000,1.0000,109.0000
27980.0000,0.2057,0.7475,-0.5417,148.0000,13.0000,1.0000,12.0000,146.0000
27990.0000,0.2961,0.2760,0.0202,103.0000,4.0000,2.0000,0.0000,97.0000
28000.0000,-0.2171,0.6844,-0.9014,600.5000,58.5000,4.0000,58.0000,596.0000
28010.0000,0.0581,0.1101,-0.0520,164.0000,2.0000,0.0000,2.0000,164.0000
28020.0000,0.0528,0.0459,0.0069,143.0000,4.0000,2.0000,0.0000,137.0000
28030.0000,0.0001,0.0001,0.0000,112.5000,52.5000,0.0000,0.0000,60.0000
28040.0000,0.0081,0.0081,0.0000,98.0000,0.0000,0.0000,0.0000,98.0000
28050.0000,0.0131,0.0126,0.0005,235.0000,5.0000,2.0000,0.0000,228.0000
28060.0000,-0.1076,0.0002,-0.1078,6.0000,0.0000,0.0000,3.0000,9.0000
28070.0000,0.1145,0.0033,0.1112,146.0000,0.0000,1.0000,0.0000,145.0000
28080.0000,0.0007,0.0007,0.0000,54.5000,1.5000,0.0000,0.0000,53.0000
28090.0000,0.0003,0.0003,0.0000,29.5000,0.5000,0.0000,0.0000,29.0000
28100.0000,-0.1844,0.0005,-0.1849,134.5000,0.5000,0.0000,9.0000,143.0000
28110.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
28120.0000,0.0001,0.0001,0.0000,36.0000,8.0000,0.0000,0.0000,28.0000
28130.0000,0.0000,0.0000,0.0000,26.0000,1.0000,0.0000,0.0000,25.0000
28140.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28150.0000,0.0001,0.0001,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
28160.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
28170.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
28180.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28190.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
28200.0000,0.0000,0.0000,0.0000,117.5000,3.5000,0.0000,0.0000,114.0000
28210.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
28220.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28230.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28240.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28250.0000,0.0000,0.0000,0.0000,19.0000,4.0000,0.0000,0.0000,15.0000
28260.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28300.0000,0.0000,0.0000,0.0000,43.0000,2.0000,0.0000,0.0000,41.0000
28310.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28320.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28350.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
28360.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
28380.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28400.0000,-0.0000,-0.0000,0.0000,9.0000,40.0000,0.0000,0.0000,-31.0000
28450.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
28500.0000,0.0000,0.0000,0.0000,92.0000,7.0000,0.0000,0.0000,85.0000
28550.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,340.0000
28580.0000,0.1865,1587.6554,-1587.4688,57100.0000,0.0000,0.0000,57080.0000,114180.0000
