743.0,0.0,0,0
742.0,0.0,0,0
741.0,2158.7127794147814,0,0
740.0,359469.0098396406,0,0
739.0,61721.54289785266,0,0
738.0,371648.665395641,0,0
737.0,5145955.784699327,0,0
736.0,18830260.147929747,0,0
735.0,39989480.6815285,0,0
734.0,-2932884.938408692,0,0
733.0,-35550531.935453,0,0
732.0,18087347.67943712,0,0
731.0,32281110.21317779,0,0
730.0,228015901.30329317,0,0
729.0,134181223.38604519,0,0
728.0,828739067.1323128,0,0
727.0,1538811667.9499173,0,0
726.0,1757844471.1559155,0,0
725.0,7099039512.83489,0,0
724.0,4552544871.459847,0,0
723.0,3593584463.9465895,0,0
722.0,-19271961566.33962,0,0
721.0,-57288148357.86103,0,0
720.0,-66141374654.21661,0,0
719.0,-12301964879.51251,0,0
718.0,-7347623077.738443,0,0
717.0,-3600963540.04588,0,0
716.0,-1818795384.6093667,0,0
715.0,-1788217893.3688052,0,0
714.0,-1323134298.999782,0,0
713.0,-1117358406.5797389,0,0
712.0,-411880443.99991447,0,0
711.0,-156270967.01131183,0,0
710.0,-190869529.08563223,0,0
709.0,-62039110.601825334,0,0
708.0,-2100666.290674445,0,0
707.0,-155050932.93901998,0,0
706.0,-52191721.74565555,0,0
705.0,-177628810.18590596,0,0
704.0,-27131758.999044903,0,0
703.0,-24298566.199500296,0,0
702.0,-17037818.660425585,0,0
701.0,-18786782.41428866,0,0
700.0,6.218731373262225e-38,0,0
699.0,-6362950.248179832,0,0
698.0,-4125021.2806221587,0,0
697.0,2.327341981031812e-54,0,0
