strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7220.0000,0.2907,-0.2338,0.5245,3.0000,221.0000,4817.5000,707.5000,-4328.0000
7225.0000,1.3652,0.0407,1.3245,162.0000,0.0000,5705.5000,595.5000,-4948.0000
7230.0000,-51.7561,-54.5261,2.7700,338.0000,185.0000,6839.0000,1135.0000,-5551.0000
7235.0000,2.5329,-2.2483,4.7812,7.0000,426.0000,5347.0000,841.0000,-4925.0000
7240.0000,7.6083,-2.5326,10.1409,57.5000,707.5000,6358.5000,1625.5000,-5383.0000
7245.0000,38.2259,-1.0301,39.2560,441.5000,43.5000,6161.5000,704.5000,-5059.0000
7250.0000,-756.1183,-158.8255,-597.2927,97.5000,3600.5000,1088.5000,14779.5000,10188.0000
7255.0000,289.9312,110.6970,179.2342,165.0000,1735.0000,1996.0000,6953.0000,3387.0000
7260.0000,-1868.3904,-343.6768,-1524.7136,245.0000,2993.0000,1691.5000,9127.5000,4688.0000
7265.0000,-5022.1924,666.0929,-5688.2853,3718.0000,1068.0000,5288.5000,12950.5000,10312.0000
7270.0000,-14816.0693,4084.8616,-18900.9310,4945.0000,1717.0000,1329.0000,9929.0000,11828.0000
7275.0000,-15349.6180,9831.4290,-25181.0470,7165.5000,2743.5000,813.5000,6302.5000,9911.0000
7280.0000,-84525.9526,-45376.7237,-39149.2289,2437.5000,8322.5000,517.5000,7024.5000,622.0000
7285.0000,24448.4702,-1219.4812,25667.9514,5289.0000,5273.0000,8903.5000,325.5000,-8562.0000
7290.0000,15341.6641,9231.5691,6110.0949,8283.5000,926.5000,3970.0000,208.0000,3595.0000
7295.0000,822.0857,1689.7241,-867.6383,7605.0000,479.0000,45.0000,1764.0000,8845.0000
7300.0000,552.5026,447.5171,104.9856,12972.5000,903.5000,1898.5000,83.5000,10254.0000
7305.0000,-15.0282,19.1538,-34.1820,4846.0000,863.0000,29.0000,366.0000,4320.0000
7310.0000,13.9827,5.6582,8.3246,5338.5000,642.5000,110.0000,361.0000,4947.0000
7315.0000,-10.2672,0.0004,-10.2676,2059.0000,2674.0000,5.0000,401.0000,-219.0000
7320.0000,-5.2716,0.5201,-5.7917,3913.0000,279.0000,0.0000,350.0000,3984.0000
7325.0000,-0.9608,0.1919,-1.1527,4612.0000,84.0000,2.5000,120.5000,4646.0000
7330.0000,-0.1441,0.0866,-0.2306,3478.0000,235.0000,0.0000,30.0000,3273.0000
7335.0000,-0.1707,-0.0024,-0.1683,35.0000,1926.0000,0.0000,57.0000,-1834.0000
7340.0000,-0.0018,0.0061,-0.0079,1581.0000,24.0000,0.0000,2.0000,1559.0000
7345.0000,0.0001,0.0000,0.0001,598.0000,597.0000,7.0000,0.0000,-6.0000
7350.0000,0.1106,-0.0001,0.1107,16.5000,2625.5000,16.0000,0.0000,-2625.0000
7355.0000,-0.0017,0.0000,-0.0017,717.0000,703.0000,0.0000,1.0000,15.0000
7360.0000,-0.0014,0.0000,-0.0014,417.5000,417.5000,0.0000,2.0000,2.0000
7365.0000,-0.0005,0.0000,-0.0005,96.5000,96.5000,0.0000,1.0000,1.0000
7370.0000,-0.0004,0.0000,-0.0004,208.5000,208.5000,0.0000,1.0000,1.0000
7375.0000,-0.0007,0.0000,-0.0007,159.5000,2.5000,0.0000,2.0000,159.0000
7380.0000,-0.0000,-0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,-269.0000
7385.0000,-0.0000,-0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,-397.0000
7390.0000,-0.0002,-0.0000,-0.0002,0.0000,347.0000,0.0000,1.0000,-346.0000
7395.0000,-0.0000,-0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,-270.0000
7400.0000,0.3060,-0.0000,0.3060,18.0000,2530.0000,3.0000,1.0000,-2514.0000
7405.0000,-0.0000,-0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,-397.0000
7410.0000,-0.0001,-0.0000,-0.0001,121.0000,169.0000,0.0000,1.0000,-47.0000
7415.0000,0.0000,0.0000,0.0000,60.0000,60.0000,0.0000,0.0000,0.0000
7420.0000,0.1636,-0.0000,0.1636,28.0000,102.0000,2.0000,0.0000,-76.0000
7425.0000,-0.0001,0.0000,-0.0001,12.0000,12.0000,0.0000,1.0000,1.0000
7430.0000,0.0741,0.0000,0.0741,25.0000,25.0000,1.0000,0.0000,-1.0000
7435.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7440.0000,0.0000,0.0000,0.0000,760.0000,760.0000,0.0000,0.0000,0.0000
7445.0000,-0.0000,0.0000,-0.0000,2.0000,2.0000,0.0000,1.0000,1.0000
7450.0000,-0.0000,0.0000,-0.0000,11.5000,11.5000,0.0000,1.0000,1.0000
7455.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7460.0000,0.9663,0.0000,0.9663,3.0000,3.0000,17.0000,0.0000,-17.0000
7465.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7470.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
7475.0000,-0.0000,0.0000,-0.0000,2.0000,2.0000,0.0000,1.0000,1.0000
7480.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7485.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7490.0000,0.0454,0.0000,0.0454,3760.5000,3760.5000,1.0000,0.0000,-1.0000
7495.0000,0.0000,0.0000,0.0000,9782.5000,9782.5000,0.0000,0.0000,0.0000
7500.0000,-0.0000,0.0000,-0.0000,3.0000,3.0000,0.0000,1.0000,1.0000
7510.0000,0.3226,115.8499,-115.5272,22432.5000,10.5000,0.0000,22470.0000,44892.0000
