strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
717.0,7371.0,5630.0,16039.0,120211.0,1741.0,-104172.0,44370222.66320079,-3600710010.1660795,624278.7338080816,-25048.737234148663,38886.11254852489,-63934.849782673555,44567.0
716.0,7335.0,10602.0,14173.0,83674.0,-3267.0,-69501.0,-113450353.39824338,-1818645503.150569,603164.1012182939,-87748.58861451782,3619.585277638563,-91368.17389215638,56270.0
715.0,15333.0,14132.0,16269.0,112592.0,1201.0,-96323.0,29729520.04378516,-1787973717.7341075,1332282.456529331,211134.1582377894,675.4673851670045,210458.6908526224,-87318.0
714.0,4337.0,8453.0,12388.0,96807.0,-4116.0,-84419.0,-77770217.45074615,-1322951331.619952,366384.0281989726,-125545.21052332269,1861.2649026932968,-127406.47542601598,93289.0
713.0,2767.0,6019.0,9029.0,88145.0,-3252.0,-79116.0,-76286902.8125387,-1117180436.685699,242362.04316276012,123352.95641435191,1087.9404179361472,122265.01599641576,-77462.0
712.0,6309.0,8026.0,3132.0,39882.0,-1717.0,-36750.0,-46194827.68156883,-411813962.8681039,574082.4283490839,37618.553746804806,430.9839374640497,37187.569809340755,-29401.0
711.0,6352.0,6353.0,830.0,19888.0,-1.0,-19058.0,-6939255.862567382,-156235961.08723402,591456.6997103066,-15155.413139129489,48.5973929449938,-15204.010532074484,17258.0
710.0,16728.0,17944.0,3462.0,29410.0,-1216.0,-25948.0,-25999525.969013635,-190826333.83378106,1557681.7021947186,-14788.281712800708,3563.7432633587973,-18352.024976159504,24838.0
709.0,4507.0,7299.0,731.0,10129.0,-2792.0,-9398.0,-29021944.42041941,-62024658.393388376,417262.21585287177,5566.739503917781,54.825457396716565,5511.914046521064,-7461.0
708.0,23443.0,9191.0,15990.0,10062.0,14252.0,5928.0,28850440.07181375,-2108166.187637753,2276631.388322895,-6333.350289950221,-59.45288431011881,-6273.897405640102,23628.0
707.0,10519.0,7130.0,356.0,30290.0,3389.0,-29934.0,27817915.617217425,-155011492.5384286,981139.3173997817,-11077.50742028026,-15.114141155876013,-11062.393279124386,12479.0
706.0,2951.0,11459.0,436.0,11539.0,-8508.0,-11103.0,-38393311.70886784,-52178070.890531726,247102.1332289753,3243.1768675656585,-51.54258553566773,3294.719453101326,-4936.0
705.0,9909.0,13211.0,2310.0,43676.0,-3302.0,-41366.0,-8737869.757312296,-177581175.20981652,912735.5760810579,22991.98937526698,90.48173152823225,22901.50764373875,-23271.0
704.0,1813.0,5762.0,603.0,6814.0,-3949.0,-6211.0,-22936716.291605104,-27124398.61350177,164163.3746647968,-1928.2493544710396,209.8956439516328,-2138.1449984226724,5040.0
703.0,1457.0,8216.0,465.0,7051.0,-6759.0,-6586.0,-25025386.52014992,-24291861.51809011,117963.44240671868,-1668.699590101244,0.2690841066115288,-1668.9686742078554,4928.0
702.0,1081.0,5158.0,460.0,5430.0,-4077.0,-4970.0,-14036462.397113368,-17033036.1173551,90729.50335495098,-792.0790898143094,-9.758513972587963,-782.3205758417214,3604.0
701.0,2453.0,3827.0,655.0,6531.0,-1374.0,-5876.0,-4587117.643007481,-18781423.853729323,228441.59301297073,3501.6111778506074,-25.55414547561722,3527.1653233262246,-6982.0
700.0,11970.0,48423.0,1572.0,14576.0,-36453.0,-13004.0,4.630293552448315e-37,6.080886770633876e-38,1197000.0,4370.253925766916,39.21138135335273,4331.0425444135635,-12600.0
699.0,1123.0,4880.0,92.0,3385.0,-3757.0,-3293.0,-6811864.056889224,-6360410.772176071,102816.59891793715,1132.6225728356899,35.53220088855895,1097.090371947131,-3072.0
698.0,1362.0,7126.0,116.0,2260.0,-5764.0,-2144.0,-13001370.754409298,-4123364.8477357584,125906.18856026692,660.0615288553258,39.361943192583915,620.6995856627419,-2121.0
697.0,1092.0,11441.0,28.0,2374.0,-10349.0,-2346.0,8.811264176009101e-53,2.2592985066690001e-54,109200.0,3.3464036467217775e-54,3.3464036467217775e-54,0.0,2402.0
