strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7135.0000,523.3060,-0.2440,523.5500,0.0000,125.0000,6809.5000,671.5000,-6263.0000
7140.0000,759.2216,1.9862,757.2354,334.0000,26.0000,9092.0000,795.0000,-7989.0000
7145.0000,814.5878,11.7258,802.8620,63.0000,104.0000,8582.5000,391.5000,-8232.0000
7150.0000,-1434.5673,13.8942,-1448.4615,564.5000,35.5000,1183.0000,15349.0000,14695.0000
7155.0000,1211.1337,0.7918,1210.3419,9.0000,134.0000,10345.5000,567.5000,-9903.0000
7160.0000,1848.3182,-3.5370,1851.8552,396.5000,37.5000,15459.0000,1333.0000,-13767.0000
7165.0000,17.0650,15.2221,1.8430,66.5000,331.5000,6601.5000,6623.5000,-243.0000
7170.0000,2551.5139,52.2501,2499.2638,607.0000,33.0000,15435.0000,636.0000,-14225.0000
7175.0000,-2776.3917,314.1855,-3090.5771,3501.5000,87.5000,1540.5000,18614.5000,20488.0000
7180.0000,4068.6381,-560.0925,4628.7306,78.0000,4373.0000,22710.0000,765.0000,-26240.0000
7185.0000,4678.1526,45.9680,4632.1847,411.5000,47.5000,20788.5000,1602.5000,-18822.0000
7190.0000,-5894.6122,194.3307,-6088.9429,1151.0000,68.0000,1897.0000,24915.0000,24101.0000
7195.0000,7489.3986,150.6745,7338.7241,647.5000,84.5000,25882.5000,2061.5000,-23258.0000
7200.0000,19780.5232,-1292.9833,21073.5065,1370.5000,6113.5000,64428.5000,5803.5000,-63368.0000
7205.0000,-10373.9986,594.4070,-10968.4056,1703.5000,162.5000,6466.5000,34865.5000,29940.0000
7210.0000,26030.3728,1866.1866,24164.1862,4500.0000,470.0000,50294.0000,4382.0000,-41882.0000
7215.0000,25352.1844,-1549.7537,26901.9382,596.0000,3443.0000,51391.0000,7132.0000,-47106.0000
7220.0000,-35799.8537,-3716.0047,-32083.8490,1912.5000,6573.5000,19435.0000,71038.0000,46942.0000
7225.0000,48064.6270,-4253.0749,52317.7018,1897.5000,6937.5000,72221.5000,15219.5000,-62042.0000
7230.0000,-48315.9299,-8823.2809,-39492.6490,5506.5000,15729.5000,33583.5000,91836.5000,48030.0000
7235.0000,3914.9580,-25464.5577,29379.5157,15695.0000,24614.0000,94675.5000,38415.5000,-65179.0000
7240.0000,-188443.9089,-46509.6233,-141934.2856,27375.5000,53415.5000,41015.0000,117651.0000,50596.0000
7245.0000,61689.5731,-85426.9107,147116.4838,35625.5000,76860.5000,92586.5000,22398.5000,-111423.0000
7250.0000,-3806.3606,169248.1185,-173054.4791,115231.5000,46240.5000,16562.0000,92775.0000,145204.0000
7255.0000,62420.7734,165936.9689,-103516.1954,93886.0000,27289.0000,4720.5000,48494.5000,110371.0000
7260.0000,-239266.3771,-239652.4473,386.0702,14630.5000,125388.5000,19860.5000,19949.5000,-110669.0000
7265.0000,101823.9169,144476.9764,-42653.0595,92011.5000,12339.5000,1188.5000,25785.5000,104269.0000
7270.0000,-23197.3182,-1947.5108,-21249.8073,57522.5000,59923.5000,700.5000,16568.5000,13467.0000
7275.0000,-91563.6552,-85324.5638,-6239.0914,4164.0000,93599.0000,387.5000,6704.5000,-83118.0000
7280.0000,-87573.5653,-84547.8787,-3025.6866,2319.5000,119558.5000,180.5000,3891.5000,-113528.0000
7285.0000,-40597.1668,-39309.0357,-1288.1311,2676.0000,73562.0000,134.5000,2096.5000,-68924.0000
7290.0000,-31428.7819,-30550.2022,-878.5797,2146.5000,72328.5000,36.0000,1719.0000,-68499.0000
7295.0000,-9992.5791,-10489.3224,496.7433,914.0000,31507.0000,1210.5000,12.5000,-31791.0000
7300.0000,-27582.7150,-26537.8095,-1044.9055,3656.0000,93208.0000,1154.0000,3127.0000,-87579.0000
7305.0000,5091.2007,4938.2861,152.9146,22543.0000,778.0000,610.0000,56.0000,21211.0000
7310.0000,-3785.2164,-3905.3986,120.1822,695.0000,19875.0000,435.0000,6.0000,-19609.0000
7315.0000,-1853.9894,-1841.6000,-12.3894,417.5000,10723.5000,3.0000,45.0000,-10264.0000
7320.0000,-1781.9182,-1768.3431,-13.5751,545.5000,11306.5000,5.0000,56.0000,-10710.0000
7325.0000,-3099.2469,-3138.6333,39.3864,642.0000,21824.0000,164.0000,37.0000,-21309.0000
7330.0000,-673.5183,-666.6171,-6.9012,504.5000,6515.5000,5.0000,38.0000,-5978.0000
7335.0000,-495.8845,-502.5113,6.6268,454.0000,5501.0000,35.0000,12.0000,-5070.0000
7340.0000,-479.7900,-489.5132,9.7232,356.0000,5693.0000,56.0000,6.0000,-5387.0000
7345.0000,-277.4066,-276.2970,-1.1096,298.5000,3563.5000,0.0000,6.0000,-3259.0000
7350.0000,-377.7233,-339.8174,-37.9059,300.0000,4626.0000,3.5000,240.5000,-4089.0000
7355.0000,-195.0084,-200.0380,5.0296,266.5000,2943.5000,31.5000,0.5000,-2708.0000
7360.0000,-178.2469,-179.3152,1.0684,393.0000,2933.0000,7.0000,0.0000,-2547.0000
7365.0000,1.0325,0.8886,0.1439,1505.0000,1381.0000,1.0000,0.0000,123.0000
7370.0000,193.1940,192.2413,0.9527,3428.0000,91.0000,7.0000,0.0000,3330.0000
7375.0000,17.8771,17.8771,0.0000,3863.0000,3378.0000,0.0000,0.0000,485.0000
7380.0000,26.4100,26.4100,0.0000,4511.0000,3617.0000,0.0000,0.0000,894.0000
7385.0000,337.4718,337.0188,0.4530,11452.0000,137.0000,4.0000,0.0000,11311.0000
7390.0000,76.6487,76.6487,0.0000,2742.0000,36.0000,0.0000,0.0000,2706.0000
7395.0000,29.8365,29.8365,0.0000,2585.0000,2.0000,0.0000,0.0000,2583.0000
7400.0000,284.5094,284.2131,0.2963,11195.0000,0.0000,13.0000,11.0000,11193.0000
7405.0000,6.2885,5.6928,0.5957,542.0000,0.0000,15.0000,0.0000,527.0000
7410.0000,16.5797,16.5120,0.0677,716.0000,0.0000,1.0000,0.0000,715.0000
7415.0000,11.1253,11.2156,-0.0902,1186.0000,0.0000,0.0000,2.0000,1188.0000
7420.0000,14.6549,14.6549,0.0000,697.0000,0.0000,8.5000,8.5000,697.0000
7425.0000,2.0914,2.0914,0.0000,104.0000,0.0000,0.0000,0.0000,104.0000
7430.0000,0.8109,1.4069,-0.5960,73.0000,0.0000,0.0000,8.0000,81.0000
7440.0000,1.9383,1.9383,0.0000,109.0000,0.0000,0.0000,0.0000,109.0000
7450.0000,2.6357,2.7066,-0.0709,153.0000,0.0000,0.0000,1.0000,154.0000
7460.0000,0.5049,0.5049,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
7470.0000,0.0551,0.5036,-0.4485,35.0000,0.0000,0.0000,7.0000,42.0000
7475.0000,1.3364,1.7927,-0.4563,130.0000,0.0000,0.0000,8.0000,138.0000
7480.0000,0.3335,0.3335,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7490.0000,0.1303,0.1303,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7500.0000,0.2005,0.2005,-0.0000,15.0000,0.0000,0.0000,6.0000,21.0000
