Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 22:33:00,7200.0,,,7195.0,7200.0,7275.0,7223.07,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.03,7209.01
2026-04-30 22:34:00,7200.0,,,7195.0,7200.0,7275.0,7223.06,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.02,7209.01
2026-04-30 22:35:00,7200.0,,,7195.0,7200.0,7275.0,7223.07,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.02,7209.01
2026-04-30 22:36:00,7200.0,,,7195.0,7200.0,7275.0,7223.08,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.04,7209.01
2026-04-30 22:37:00,7200.0,,,7195.0,7200.0,7275.0,7223.07,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.01,7209.01
2026-04-30 22:38:00,7200.0,,,7195.0,7200.0,7275.0,7223.07,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7161.02,7209.01
2026-04-30 22:39:00,7200.0,,,7195.0,7200.0,7275.0,7223.02,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.94,7209.01
2026-04-30 22:40:00,7200.0,,,7195.0,7200.0,7275.0,7222.95,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.81,7209.01
2026-04-30 22:41:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.85,7209.01
2026-04-30 22:42:00,7200.0,,,7195.0,7200.0,7275.0,7222.95,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.81,7209.01
2026-04-30 22:43:00,7200.0,,,7195.0,7200.0,7275.0,7222.8,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.67,7209.01
2026-04-30 22:44:00,7200.0,,,7195.0,7200.0,7275.0,7222.83,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.71,7209.01
2026-04-30 22:45:00,7200.0,,,7195.0,7200.0,7275.0,7222.77,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.67,7209.01
2026-04-30 22:46:00,7200.0,,,7195.0,7200.0,7275.0,7222.85,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.71,7209.01
2026-04-30 22:47:00,7200.0,,,7195.0,7200.0,7275.0,7222.82,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.65,7209.01
2026-04-30 22:48:00,7200.0,,,7195.0,7200.0,7275.0,7222.79,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.63,7209.01
2026-04-30 22:49:00,7200.0,,,7195.0,7200.0,7275.0,7222.8,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.63,7209.01
2026-04-30 22:50:00,7200.0,,,7195.0,7200.0,7275.0,7222.8,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.65,7209.01
2026-04-30 22:51:00,7200.0,,,7195.0,7200.0,7275.0,7222.83,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.66,7209.01
2026-04-30 22:52:00,7200.0,,,7195.0,7200.0,7275.0,7222.89,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.71,7209.01
2026-04-30 22:53:00,7200.0,,,7195.0,7200.0,7275.0,7222.91,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.73,7209.01
2026-04-30 22:54:00,7200.0,,,7195.0,7200.0,7275.0,7222.91,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.74,7209.01
2026-04-30 22:55:00,7200.0,,,7195.0,7200.0,7275.0,7222.85,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.69,7209.01
2026-04-30 22:56:00,7200.0,,,7195.0,7200.0,7275.0,7222.85,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.68,7209.01
2026-04-30 22:57:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.7,7209.01
2026-04-30 22:58:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.7,7209.01
2026-04-30 22:59:00,7200.0,,,7195.0,7200.0,7275.0,7222.8,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.67,7209.01
2026-04-30 23:00:00,7200.0,,,7195.0,7200.0,7275.0,7222.78,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.65,7209.01
2026-04-30 23:01:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.7,7209.01
2026-04-30 23:02:00,7200.0,,,7195.0,7200.0,7275.0,7222.84,,,,,7270.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.68,7209.01
2026-04-30 23:03:00,7200.0,,,7195.0,7200.0,7275.0,7222.55,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.49,7209.01
2026-04-30 23:04:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.56,7209.01
2026-04-30 23:05:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:06:00,7200.0,,,7195.0,7200.0,7275.0,7222.89,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.58,7209.01
2026-04-30 23:07:00,7200.0,,,7195.0,7200.0,7275.0,7222.87,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.59,7209.01
2026-04-30 23:08:00,7200.0,,,7195.0,7200.0,7275.0,7222.95,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.63,7209.01
2026-04-30 23:09:00,7200.0,,,7195.0,7200.0,7275.0,7222.86,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:10:00,7200.0,,,7195.0,7200.0,7275.0,7222.82,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.52,7209.01
2026-04-30 23:11:00,7200.0,,,7195.0,7200.0,7275.0,7222.87,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.56,7209.01
2026-04-30 23:12:00,7200.0,,,7195.0,7200.0,7275.0,7222.87,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:13:00,7200.0,,,7195.0,7200.0,7275.0,7222.94,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.6,7209.01
2026-04-30 23:14:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.58,7209.01
2026-04-30 23:15:00,7200.0,,,7195.0,7200.0,7275.0,7222.91,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:17:00,7200.0,,,7195.0,7200.0,7275.0,7222.94,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.59,7209.01
2026-04-30 23:18:00,7200.0,,,7195.0,7200.0,7275.0,7222.9,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.56,7209.01
2026-04-30 23:19:00,7200.0,,,7195.0,7200.0,7275.0,7222.95,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.59,7209.01
2026-04-30 23:20:00,7200.0,,,7195.0,7200.0,7275.0,7222.93,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.6,7209.01
2026-04-30 23:21:00,7200.0,,,7195.0,7200.0,7275.0,7222.94,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.57,7209.01
2026-04-30 23:22:00,7200.0,,,7195.0,7200.0,7275.0,7222.97,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.57,7209.01
2026-04-30 23:23:00,7200.0,,,7195.0,7200.0,7275.0,7222.99,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.6,7209.01
2026-04-30 23:24:00,7200.0,,,7195.0,7200.0,7275.0,7223.02,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.62,7209.01
2026-04-30 23:25:00,7200.0,,,7195.0,7200.0,7275.0,7223.01,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.59,7209.01
2026-04-30 23:26:00,7200.0,,,7195.0,7200.0,7275.0,7223.01,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.59,7209.01
2026-04-30 23:27:00,7200.0,,,7195.0,7200.0,7275.0,7222.98,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.56,7209.01
2026-04-30 23:28:00,7200.0,,,7195.0,7200.0,7275.0,7222.98,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:29:00,7200.0,,,7195.0,7200.0,7275.0,7222.98,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.58,7209.01
2026-04-30 23:30:00,7200.0,,,7195.0,7200.0,7275.0,7222.89,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.51,7209.01
2026-04-30 23:31:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.53,7209.01
2026-04-30 23:32:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.56,7209.01
2026-04-30 23:33:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.52,7209.01
2026-04-30 23:34:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.51,7209.01
2026-04-30 23:35:00,7200.0,,,7195.0,7200.0,7275.0,7222.93,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.51,7209.01
2026-04-30 23:36:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.52,7209.01
2026-04-30 23:37:00,7200.0,,,7195.0,7200.0,7275.0,7222.94,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.55,7209.01
2026-04-30 23:38:00,7200.0,,,7195.0,7200.0,7275.0,7222.88,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.5,7209.01
2026-04-30 23:39:00,7200.0,,,7195.0,7200.0,7275.0,7222.89,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.48,7209.01
2026-04-30 23:40:00,7200.0,,,7195.0,7200.0,7275.0,7223.01,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.45,7209.01
2026-04-30 23:41:00,7200.0,,,7195.0,7200.0,7275.0,7222.98,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.41,7209.01
2026-04-30 23:42:00,7200.0,,,7195.0,7200.0,7275.0,7222.97,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.41,7209.01
2026-04-30 23:43:00,7200.0,,,7195.0,7200.0,7275.0,7222.92,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.36,7209.01
2026-04-30 23:44:00,7200.0,,,7195.0,7200.0,7275.0,7222.98,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.43,7209.01
2026-04-30 23:45:00,7200.0,,,7195.0,7200.0,7275.0,7223.06,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.48,7209.01
2026-04-30 23:46:00,7200.0,,,7195.0,7200.0,7275.0,7223.04,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.48,7209.01
2026-04-30 23:47:00,7200.0,,,7195.0,7200.0,7275.0,7223.05,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.48,7209.01
2026-04-30 23:48:00,7200.0,,,7195.0,7200.0,7275.0,7222.99,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.43,7209.01
2026-04-30 23:49:00,7200.0,,,7195.0,7200.0,7275.0,7222.99,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.45,7209.01
2026-04-30 23:50:00,7200.0,,,7195.0,7200.0,7275.0,7222.96,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.42,7209.01
2026-04-30 23:51:00,7200.0,,,7195.0,7200.0,7275.0,7222.99,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.41,7209.01
2026-04-30 23:52:00,7200.0,,,7195.0,7200.0,7275.0,7223.01,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.43,7209.01
2026-04-30 23:53:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.43,7209.01
2026-04-30 23:54:00,7200.0,,,7195.0,7200.0,7275.0,7223.03,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.45,7209.01
2026-04-30 23:55:00,7200.0,,,7195.0,7200.0,7275.0,7223.05,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.47,7209.01
2026-04-30 23:56:00,7200.0,,,7195.0,7200.0,7275.0,7223.05,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.49,7209.01
2026-04-30 23:57:00,7200.0,,,7195.0,7200.0,7275.0,7223.07,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.5,7209.01
2026-04-30 23:58:00,7200.0,,,7195.0,7200.0,7275.0,7223.1,,,,,7260.0,7195.0,7280.0,7200.0,7280.0,7200.0,7015.0,7200.0,7160.49,7209.01
2026-05-01 00:01:00,7200.0,,,7195.0,7200.0,7275.0,7222.97,,,,,7260.0,7195.0,7410.0,7195.0,7410.0,7260.0,7310.0,7195.0,7160.41,7209.01
2026-05-01 00:02:00,7200.0,,,7195.0,7200.0,7275.0,7222.93,,,,,7260.0,7195.0,7410.0,7195.0,7410.0,7260.0,7310.0,7195.0,7160.34,7209.01
2026-05-01 00:03:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7260.0,7195.0,7410.0,7195.0,7410.0,7260.0,7310.0,7195.0,7160.38,7209.01
2026-05-01 00:04:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.42,7209.01
2026-05-01 00:05:00,7200.0,,,7195.0,7200.0,7275.0,7223.08,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.46,7209.01
2026-05-01 00:06:00,7200.0,,,7195.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.58,7209.01
2026-05-01 00:07:00,7200.0,,,7195.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.53,7209.01
2026-05-01 00:08:00,7200.0,,,7195.0,7200.0,7275.0,7223.14,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.5,7209.01
2026-05-01 00:09:00,7200.0,,,7195.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.51,7209.01
2026-05-01 00:10:00,7200.0,,,7195.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.52,7209.01
2026-05-01 00:11:00,7200.0,,,7195.0,7200.0,7275.0,7223.22,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7195.0,7160.52,7209.01
2026-05-01 00:12:00,7200.0,,,7210.0,7200.0,7275.0,7223.25,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.57,7209.01
2026-05-01 00:13:00,7200.0,,,7210.0,7200.0,7275.0,7223.28,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.55,7209.01
2026-05-01 00:14:00,7200.0,,,7210.0,7200.0,7275.0,7223.29,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.58,7209.01
2026-05-01 00:15:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.63,7209.01
2026-05-01 00:16:00,7200.0,,,7210.0,7200.0,7275.0,7223.25,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.52,7209.01
2026-05-01 00:17:00,7200.0,,,7210.0,7200.0,7275.0,7223.2,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.54,7209.01
2026-05-01 00:18:00,7200.0,,,7195.0,7200.0,7275.0,7223.13,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.46,7209.01
2026-05-01 00:19:00,7200.0,,,7195.0,7200.0,7275.0,7223.05,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.43,7209.01
2026-05-01 00:20:00,7200.0,,,7195.0,7200.0,7275.0,7223.11,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.45,7209.01
2026-05-01 00:21:00,7200.0,,,7210.0,7200.0,7275.0,7223.18,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:22:00,7200.0,,,7210.0,7200.0,7275.0,7223.23,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.52,7209.01
2026-05-01 00:23:00,7200.0,,,7210.0,7200.0,7275.0,7223.23,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.56,7209.01
2026-05-01 00:24:00,7200.0,,,7210.0,7200.0,7275.0,7223.25,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.53,7209.01
2026-05-01 00:25:00,7200.0,,,7210.0,7200.0,7275.0,7223.25,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.56,7209.01
2026-05-01 00:26:00,7200.0,,,7210.0,7200.0,7275.0,7223.3,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.59,7209.01
2026-05-01 00:27:00,7200.0,,,7210.0,7200.0,7275.0,7223.26,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.55,7209.01
2026-05-01 00:28:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.56,7209.01
2026-05-01 00:29:00,7200.0,,,7210.0,7200.0,7275.0,7223.33,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.61,7209.01
2026-05-01 00:30:00,7200.0,,,7210.0,7200.0,7275.0,7223.33,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.61,7209.01
2026-05-01 00:31:00,7200.0,,,7210.0,7200.0,7275.0,7223.32,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.6,7209.01
2026-05-01 00:32:00,7200.0,,,7210.0,7200.0,7275.0,7223.27,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.54,7209.01
2026-05-01 00:33:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.58,7209.01
2026-05-01 00:34:00,7200.0,,,7210.0,7200.0,7275.0,7223.26,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.54,7209.01
2026-05-01 00:35:00,7200.0,,,7210.0,7200.0,7275.0,7223.26,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.55,7209.01
2026-05-01 00:36:00,7200.0,,,7210.0,7200.0,7275.0,7223.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.49,7209.01
2026-05-01 00:37:00,7200.0,,,7210.0,7200.0,7275.0,7223.23,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.5,7209.01
2026-05-01 00:38:00,7200.0,,,7210.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.5,7209.01
2026-05-01 00:39:00,7200.0,,,7210.0,7200.0,7275.0,7223.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.51,7209.01
2026-05-01 00:40:00,7200.0,,,7210.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.46,7209.01
2026-05-01 00:41:00,7200.0,,,7210.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.46,7209.01
2026-05-01 00:42:00,7200.0,,,7210.0,7200.0,7275.0,7223.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.5,7209.01
2026-05-01 00:43:00,7200.0,,,7210.0,7200.0,7275.0,7223.24,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.53,7209.01
2026-05-01 00:44:00,7200.0,,,7210.0,7200.0,7275.0,7223.23,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.53,7209.01
2026-05-01 00:46:00,7200.0,,,7210.0,7200.0,7275.0,7223.15,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.43,7209.01
2026-05-01 00:47:00,7200.0,,,7210.0,7200.0,7275.0,7223.15,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.45,7209.01
2026-05-01 00:48:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:49:00,7200.0,,,7210.0,7200.0,7275.0,7223.2,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.49,7209.01
2026-05-01 00:50:00,7200.0,,,7210.0,7200.0,7275.0,7223.18,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.51,7209.01
2026-05-01 00:51:00,7200.0,,,7210.0,7200.0,7275.0,7223.15,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:52:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:53:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.47,7209.01
2026-05-01 00:54:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:55:00,7200.0,,,7210.0,7200.0,7275.0,7223.14,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.48,7209.01
2026-05-01 00:56:00,7200.0,,,7210.0,7200.0,7275.0,7223.1,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.42,7209.01
2026-05-01 00:57:00,7200.0,,,7210.0,7200.0,7275.0,7223.07,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.44,7209.01
2026-05-01 00:58:00,7200.0,,,7210.0,7200.0,7275.0,7223.05,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.45,7209.01
2026-05-01 00:59:00,7200.0,,,7210.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.34,7209.01
2026-05-01 01:00:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.36,7209.01
2026-05-01 01:01:00,7200.0,,,7210.0,7200.0,7275.0,7223.17,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.36,7209.01
2026-05-01 01:02:00,7200.0,,,7210.0,7200.0,7275.0,7223.2,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.35,7209.01
2026-05-01 01:03:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.37,7209.01
