697.0,0.0,0,0
696.0,0.0,0,0
695.0,111924.64898218696,0,0
694.0,3113513.2217489416,0,0
693.0,2143823.0874293605,0,0
692.0,2511587.4153770963,0,0
691.0,3940086.6012794757,0,0
690.0,6810027.522274868,0,0
689.0,16260523.661860786,0,0
688.0,23164872.521701194,0,0
687.0,3005864.7589900447,0,0
686.0,12354416.01153737,0,0
685.0,27161780.48804767,0,0
684.0,36617345.658625364,0,0
683.0,77820605.45698178,0,0
682.0,85676349.96803343,0,0
681.0,128864601.83429785,0,0
680.0,392656494.1384975,0,0
679.0,385756639.6533302,0,0
678.0,1888897886.0391026,0,0
677.0,3184861812.269685,0,0
676.0,6913450003.313373,0,0
675.0,16742161871.028416,0,0
674.0,3336306066.946651,0,0
673.0,-11763265767.477612,0,0
672.0,-10894783824.37151,0,0
671.0,-4831619491.622142,0,0
670.0,-4263378863.5458484,0,0
669.0,-1608713526.864007,0,0
668.0,-721570416.1542797,0,0
667.0,-472252357.8569735,0,0
666.0,-259716479.58380246,0,0
665.0,-213374970.1609368,0,0
664.0,-151923221.40930983,0,0
663.0,-106745146.03612582,0,0
662.0,-31138635.957570955,0,0
661.0,-26592926.91536501,0,0
660.0,-70500149.88734247,0,0
659.0,-25426280.667587575,0,0
658.0,-17549379.176279932,0,0
657.0,-11881737.160662774,0,0
656.0,-8879157.938164318,0,0
655.0,-12827435.633689174,0,0
654.0,-9339053.736397104,0,0
653.0,-6666637.772205663,0,0
652.0,7.284639787398826e-54,0,0
651.0,9.269009636176275e-60,0,0
