Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:12,NQ,29950.0,CALL_BLOCK_SELL,103,2142400.0,208.0,14.04,0.695,0.001427,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29900.0,CALL_BLOCK_SELL,55,1347500.0,245.0,15.82,0.737,0.001179,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29900.0,PUT_BLOCK_SELL,156,1191450.0,76.38,17.03,-0.277,0.001126,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29840.0,CALL_BLOCK_SELL,39,1138800.0,292.0,16.27,0.797,0.000994,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29800.0,CALL_BLOCK_SELL,63,2045925.0,324.75,16.47,0.832,0.000874,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29800.0,UNUSUAL_PUT_VOL,150,645000.0,43.0,17.5,-0.183,0.000866,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29750.0,CALL_BLOCK_SELL,32,1166400.0,364.5,15.43,0.887,0.00071,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29750.0,UNUSUAL_PUT_VOL,88,276100.0,31.38,18.09,-0.15,0.000739,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29700.0,CALL_BLOCK_SELL,26,1064700.0,409.5,14.64,0.93,0.000526,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29700.0,UNUSUAL_PUT_VOL,188,606300.0,32.25,19.0,-0.128,0.000629,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29650.0,UNUSUAL_PUT_VOL,93,340612.0,36.62,19.46,-0.104,0.00053,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29600.0,UNUSUAL_PUT_VOL,138,420900.0,30.5,19.63,-0.081,0.000438,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29560.0,CALL_BLOCK_SELL,16,853600.0,533.5,13.7,0.985,0.000159,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29550.0,CALL_BLOCK_SELL,18,976500.0,542.5,13.39,0.988,0.000132,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29550.0,UNUSUAL_PUT_VOL,91,179725.0,19.75,20.29,-0.067,0.000368,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29500.0,UNUSUAL_PUT_VOL,166,402550.0,24.25,21.01,-0.057,0.00031,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29450.0,UNUSUAL_PUT_VOL,71,177500.0,25.0,21.35,-0.045,0.000254,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29400.0,UNUSUAL_PUT_VOL,131,245625.0,18.75,22.64,-0.042,0.000226,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29300.0,CALL_BLOCK_SELL,114,8886300.0,779.5,24.62,0.966,0.000174,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29300.0,UNUSUAL_PUT_VOL,108,125550.0,11.62,22.8,-0.024,0.000143,SHORT_GAMMA,30068.5
2026-07-12 09:23:12,NQ,29250.0,UNUSUAL_PUT_VOL,102,82875.0,8.12,23.77,-0.022,0.000126,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30700.0,UNUSUAL_CALL_VOL,60,12150.0,2.02,13.0,0.003,3.6e-05,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30600.0,UNUSUAL_CALL_VOL,73,732920.0,100.4,12.85,0.009,0.000106,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30500.0,UNUSUAL_CALL_VOL,338,502775.0,14.88,12.71,0.025,0.000273,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30450.0,UNUSUAL_CALL_VOL,54,65475.0,12.12,12.5,0.04,0.000402,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30400.0,UNUSUAL_CALL_VOL,158,199475.0,12.62,12.46,0.063,0.000585,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30350.0,UNUSUAL_CALL_VOL,58,192125.0,33.12,13.13,0.11,0.00084,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30300.0,UNUSUAL_CALL_VOL,254,952500.0,37.5,13.26,0.16,0.001077,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30250.0,UNUSUAL_CALL_VOL,101,301738.0,29.88,13.4,0.221,0.001304,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30200.0,CALL_BLOCK_BUY,512,1984000.0,38.75,14.41,0.305,0.001429,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30110.0,UNUSUAL_CALL_VOL,66,716100.0,108.5,13.82,0.44,0.001679,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30100.0,CALL_BLOCK_SELL,213,3269550.0,153.5,13.99,0.457,0.001668,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30050.0,CALL_BLOCK_SELL,1263,21471000.0,170.0,14.16,0.541,0.001648,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30000.0,CALL_BLOCK_SELL,105,1819125.0,173.25,14.84,0.616,0.001513,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,30000.0,PUT_BLOCK_BUY,124,1432200.0,115.5,16.0,-0.392,0.001412,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29950.0,CALL_BLOCK_SELL,103,2142400.0,208.0,14.04,0.699,0.001458,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29900.0,CALL_BLOCK_SELL,55,1347500.0,245.0,15.82,0.743,0.001199,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29900.0,PUT_BLOCK_SELL,156,1191450.0,76.38,17.03,-0.272,0.001147,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29840.0,CALL_BLOCK_SELL,39,1138800.0,292.0,16.27,0.803,0.001003,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29800.0,CALL_BLOCK_SELL,63,2045925.0,324.75,16.47,0.838,0.000876,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29800.0,UNUSUAL_PUT_VOL,150,645000.0,43.0,17.5,-0.177,0.000871,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29750.0,CALL_BLOCK_SELL,32,1166400.0,364.5,15.43,0.893,0.000701,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29750.0,UNUSUAL_PUT_VOL,88,276100.0,31.38,18.09,-0.144,0.000737,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29700.0,CALL_BLOCK_SELL,26,1064700.0,409.5,14.64,0.935,0.000509,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29700.0,UNUSUAL_PUT_VOL,188,606300.0,32.25,19.0,-0.121,0.000624,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29650.0,UNUSUAL_PUT_VOL,93,340612.0,36.62,19.46,-0.098,0.000522,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29600.0,UNUSUAL_PUT_VOL,138,420900.0,30.5,19.63,-0.076,0.000427,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29560.0,CALL_BLOCK_SELL,16,853600.0,533.5,13.7,0.987,0.000143,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29550.0,CALL_BLOCK_SELL,18,976500.0,542.5,13.39,0.99,0.000118,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29550.0,UNUSUAL_PUT_VOL,91,179725.0,19.75,20.29,-0.062,0.000355,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29500.0,UNUSUAL_PUT_VOL,166,402550.0,24.25,21.01,-0.052,0.000297,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29450.0,UNUSUAL_PUT_VOL,71,177500.0,25.0,21.35,-0.041,0.000241,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29400.0,UNUSUAL_PUT_VOL,131,245625.0,18.75,22.64,-0.038,0.000214,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29300.0,CALL_BLOCK_SELL,114,8886300.0,779.5,25.53,0.965,0.000178,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29300.0,UNUSUAL_PUT_VOL,108,125550.0,11.62,22.8,-0.021,0.000132,SHORT_GAMMA,30068.5
2026-07-12 10:59:17,NQ,29250.0,UNUSUAL_PUT_VOL,102,82875.0,8.12,23.77,-0.019,0.000115,SHORT_GAMMA,30068.5
