strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29040.0000,-0.1061,0.0000,-0.1061,0.0000,0.0000,0.0000,5.0000,5.0000
29050.0000,-0.3486,0.0000,-0.3486,0.0000,0.0000,0.0000,16.0000,16.0000
29060.0000,-0.0224,0.0000,-0.0224,0.0000,0.0000,0.0000,1.0000,1.0000
29070.0000,-0.6420,0.0000,-0.6420,0.0000,0.0000,0.0000,28.0000,28.0000
29080.0000,-0.0266,-0.0266,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29090.0000,-0.2932,-0.0272,-0.2661,0.0000,1.0000,0.0000,11.0000,10.0000
29100.0000,-0.2735,0.0000,-0.2735,0.0000,0.0000,0.0000,11.0000,11.0000
29110.0000,-0.0766,0.0000,-0.0766,0.0000,0.0000,0.0000,3.0000,3.0000
29120.0000,-0.0787,0.0000,-0.0787,0.0000,0.0000,0.0000,3.0000,3.0000
29130.0000,-0.5390,0.0000,-0.5390,0.0000,0.0000,0.0000,20.0000,20.0000
29140.0000,-0.5842,-0.0304,-0.5538,0.0000,1.0000,0.0000,20.0000,19.0000
29150.0000,-0.0311,-0.0311,0.0000,0.0000,1.0000,4.5000,4.5000,-1.0000
29160.0000,-0.1754,0.0000,-0.1754,0.0000,0.0000,0.0000,6.0000,6.0000
29170.0000,-0.0600,0.0000,-0.0600,0.0000,0.0000,0.0000,2.0000,2.0000
29180.0000,-0.1849,0.0000,-0.1849,0.0000,0.0000,0.0000,6.0000,6.0000
29190.0000,-0.1268,0.0000,-0.1268,0.0000,0.0000,0.0000,4.0000,4.0000
29200.0000,0.6261,0.6261,0.0000,18.0000,0.0000,22.0000,22.0000,18.0000
29210.0000,-1.1314,-0.4627,-0.6687,0.0000,13.0000,0.0000,20.0000,7.0000
29220.0000,-0.6183,0.0000,-0.6183,0.0000,0.0000,0.0000,18.0000,18.0000
29230.0000,-0.4939,0.0000,-0.4939,0.0000,0.0000,0.0000,14.0000,14.0000
29240.0000,-0.2174,0.0000,-0.2174,0.0000,0.0000,0.0000,6.0000,6.0000
29250.0000,-1.4150,0.0000,-1.4150,0.0000,0.0000,0.0000,38.0000,38.0000
29260.0000,-0.0764,0.0000,-0.0764,0.0000,0.0000,0.0000,2.0000,2.0000
29280.0000,-1.0887,0.0000,-1.0887,0.0000,0.0000,0.0000,27.0000,27.0000
29290.0000,-0.7869,0.0000,-0.7869,0.0000,0.0000,0.0000,19.0000,19.0000
29300.0000,0.0438,0.0438,0.0000,1.0000,0.0000,27.5000,27.5000,1.0000
29310.0000,0.0449,0.0449,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29320.0000,-0.1794,0.0000,-0.1794,0.0000,0.0000,0.0000,4.0000,4.0000
29330.0000,-0.2303,0.0000,-0.2303,0.5000,0.5000,0.0000,5.0000,5.0000
29340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000
29350.0000,-1.3115,-0.0493,-1.2622,0.0000,1.0000,0.0000,26.0000,25.0000
29360.0000,-0.0498,0.0000,-0.0498,0.0000,0.0000,0.0000,1.0000,1.0000
29380.0000,0.5249,0.0000,0.5249,0.0000,0.0000,10.0000,0.0000,-10.0000
29390.0000,-0.7003,0.0000,-0.7003,0.0000,0.0000,0.0000,13.0000,13.0000
29400.0000,-3.2650,-1.2198,-2.0452,0.0000,22.0000,0.0000,37.0000,15.0000
29410.0000,-0.3970,0.0000,-0.3970,0.0000,0.0000,0.0000,7.0000,7.0000
29420.0000,-1.1634,0.0000,-1.1634,0.0000,0.0000,0.0000,20.0000,20.0000
29430.0000,-2.0286,0.0000,-2.0286,0.0000,0.0000,0.0000,34.0000,34.0000
29440.0000,-0.5507,0.0000,-0.5507,0.0000,0.0000,0.0000,9.0000,9.0000
29450.0000,-0.9411,0.0000,-0.9411,0.0000,0.0000,0.0000,15.0000,15.0000
29460.0000,-0.4503,0.0000,-0.4503,0.0000,0.0000,0.0000,7.0000,7.0000
29470.0000,-0.5275,0.0000,-0.5275,0.0000,0.0000,0.0000,8.0000,8.0000
29480.0000,-0.7433,0.0000,-0.7433,0.0000,0.0000,0.0000,11.0000,11.0000
29490.0000,-0.4847,0.0000,-0.4847,0.0000,0.0000,0.0000,7.0000,7.0000
29500.0000,-7.5358,1.0489,-8.5847,15.0000,0.0000,0.0000,121.0000,136.0000
29510.0000,5.7437,-0.1431,5.8868,0.0000,2.0000,81.0000,0.0000,-83.0000
29520.0000,-1.0419,0.0000,-1.0419,0.0000,0.0000,0.0000,14.0000,14.0000
29530.0000,-0.7620,0.0000,-0.7620,0.0000,0.0000,0.0000,10.0000,10.0000
29540.0000,-0.4604,-0.3824,-0.0780,0.0000,5.0000,0.0000,1.0000,-4.0000
29550.0000,-1.8147,-0.9366,-0.8780,0.0000,12.0000,0.0000,11.0000,-1.0000
29560.0000,-0.8982,0.0000,-0.8982,0.0000,0.0000,0.0000,11.0000,11.0000
29570.0000,-2.5893,0.0000,-2.5893,0.0000,0.0000,0.0000,31.0000,31.0000
29580.0000,-0.5080,-0.1664,-0.3417,0.0000,2.0000,0.0000,4.0000,2.0000
29590.0000,-0.8730,0.0000,-0.8730,0.0000,0.0000,0.0000,10.0000,10.0000
29600.0000,-5.9052,0.6075,-6.5127,7.0000,0.0000,0.0000,73.0000,80.0000
29610.0000,0.1720,0.3543,-0.1822,4.0000,0.0000,0.0000,2.0000,6.0000
