80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,37640.814684267265,0,0
24.5,0.0,0,0
24.0,-1.9071358139531456e-39,0,0
23.5,0.0,0,0
23.0,171616.46962954337,0,0
22.5,0.0,0,0
22.0,179371.5388412571,0,0
21.5,0.0,0,0
21.0,8867.3733194052,0,0
20.5,0.0,0,0
20.0,239170.17510399295,0,0
19.5,3332.6504806981147,0,0
19.0,546778.2811159681,0,0
18.5,19682.52148471937,0,0
18.0,13046.918633110805,0,0
17.5,1337.5628311856858,0,0
17.0,-845805.3171321983,0,0
16.5,-1446221.0537620764,0,0
16.0,-670415.6469712742,0,0
15.5,-347241.37602000474,0,0
15.0,-139231.331992894,0,0
14.5,-3831.295606229392,0,0
14.0,-944.6039928237306,0,0
13.5,0.0,0,0
