Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:11,ES,7595.0,UNUSUAL_PUT_VOL,726,533610.0,7.35,8.54,-0.195,0.007286,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7590.0,CALL_BLOCK_BUY,506,2089312.0,41.25,7.97,0.856,0.006422,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7590.0,UNUSUAL_PUT_VOL,1186,782760.0,6.6,8.78,-0.167,0.006436,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7585.0,CALL_BLOCK_SELL,727,3380550.0,46.5,8.29,0.877,0.005551,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7585.0,UNUSUAL_PUT_VOL,552,483000.0,8.75,8.84,-0.139,0.005642,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7580.0,CALL_BLOCK_SELL,626,3192600.0,51.0,8.55,0.895,0.004784,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7580.0,PUT_BLOCK_BUY,1635,1226250.0,7.5,9.28,-0.124,0.004963,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7575.0,CALL_BLOCK_SELL,881,4878538.0,55.38,8.77,0.912,0.004104,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7575.0,UNUSUAL_PUT_VOL,1302,624960.0,4.8,9.55,-0.107,0.004349,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7570.0,CALL_BLOCK_BUY,243,1150538.0,47.25,0.1,1.0,0.0,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7570.0,UNUSUAL_PUT_VOL,1053,444892.0,4.22,9.78,-0.092,0.003796,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7565.0,UNUSUAL_CALL_VOL,114,735300.0,64.5,9.48,0.932,0.003117,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7565.0,UNUSUAL_PUT_VOL,519,197220.0,3.8,10.07,-0.08,0.003329,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7560.0,UNUSUAL_CALL_VOL,144,995400.0,69.12,9.31,0.95,0.002512,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7560.0,UNUSUAL_PUT_VOL,987,325710.0,3.3,10.07,-0.064,0.002822,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7555.0,CALL_BLOCK_SELL,137,1010375.0,73.75,9.28,0.962,0.002026,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7555.0,UNUSUAL_PUT_VOL,829,250773.0,3.03,10.42,-0.057,0.002492,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7550.0,CALL_BLOCK_SELL,204,1601400.0,78.5,9.46,0.968,0.001698,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7550.0,PUT_BLOCK_SELL,6092,1218400.0,2.0,10.75,-0.051,0.002202,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7545.0,UNUSUAL_PUT_VOL,602,147490.0,2.45,10.78,-0.041,0.001851,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7540.0,UNUSUAL_PUT_VOL,824,96820.0,1.18,11.04,-0.036,0.001619,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7535.0,UNUSUAL_PUT_VOL,435,50025.0,1.15,11.21,-0.031,0.00139,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7530.0,UNUSUAL_PUT_VOL,601,70618.0,1.18,11.41,-0.026,0.001201,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7525.0,UNUSUAL_PUT_VOL,2574,334620.0,1.3,11.65,-0.023,0.001049,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7520.0,UNUSUAL_PUT_VOL,806,108810.0,1.35,11.7,-0.018,0.000871,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7515.0,UNUSUAL_PUT_VOL,452,50850.0,1.12,11.77,-0.015,0.000722,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7510.0,UNUSUAL_PUT_VOL,438,49275.0,1.12,11.79,-0.012,0.000586,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7505.0,UNUSUAL_PUT_VOL,520,54600.0,1.05,12.32,-0.012,0.000566,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7500.0,UNUSUAL_PUT_VOL,3759,798788.0,2.12,12.14,-0.008,0.000427,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7495.0,UNUSUAL_PUT_VOL,538,44385.0,0.82,12.67,-0.009,0.000418,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7490.0,UNUSUAL_PUT_VOL,791,59325.0,0.75,12.8,-0.007,0.000353,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7485.0,UNUSUAL_PUT_VOL,1016,76200.0,0.75,13.2,-0.007,0.000332,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7480.0,UNUSUAL_PUT_VOL,411,24660.0,0.6,13.28,-0.006,0.000276,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7475.0,UNUSUAL_PUT_VOL,575,28750.0,0.5,13.13,-0.004,0.000206,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7470.0,UNUSUAL_PUT_VOL,691,36278.0,0.53,13.29,-0.003,0.000176,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7465.0,UNUSUAL_PUT_VOL,465,22088.0,0.48,13.87,-0.004,0.000183,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7460.0,UNUSUAL_PUT_VOL,545,23162.0,0.42,14.03,-0.003,0.000157,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7455.0,UNUSUAL_PUT_VOL,171,6840.0,0.4,14.62,-0.004,0.000164,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7450.0,UNUSUAL_PUT_VOL,2852,128340.0,0.45,14.26,-0.002,0.000111,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7445.0,UNUSUAL_PUT_VOL,230,8625.0,0.38,15.13,-0.003,0.000134,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7440.0,PUT_BLOCK_BUY,228,1368000.0,60.0,15.72,-0.003,0.000139,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7435.0,UNUSUAL_PUT_VOL,406,13195.0,0.33,15.01,-0.002,8.2e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7430.0,UNUSUAL_PUT_VOL,309,186945.0,6.05,16.68,-0.003,0.000138,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7425.0,UNUSUAL_PUT_VOL,1000,30000.0,0.3,15.35,-0.001,6.2e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7420.0,UNUSUAL_PUT_VOL,256,20480.0,0.8,15.69,-0.001,5.9e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7415.0,UNUSUAL_PUT_VOL,201,5025.0,0.25,16.4,-0.002,6.7e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7410.0,CALL_BLOCK_SELL,52,1123200.0,216.0,0.95,1.0,0.0,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7410.0,UNUSUAL_PUT_VOL,194,4850.0,0.25,16.37,-0.001,5.4e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7405.0,UNUSUAL_PUT_VOL,164,4100.0,0.25,16.71,-0.001,5.1e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7400.0,UNUSUAL_PUT_VOL,1049,31470.0,0.3,17.04,-0.001,4.9e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7395.0,UNUSUAL_PUT_VOL,118,11800.0,1.0,18.12,-0.002,6.6e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7390.0,UNUSUAL_PUT_VOL,241,5422.0,0.22,17.26,-0.001,3.6e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7385.0,UNUSUAL_PUT_VOL,307,6907.0,0.22,17.59,-0.001,3.4e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7380.0,UNUSUAL_PUT_VOL,483,10867.0,0.22,17.35,-0.001,2.4e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7375.0,UNUSUAL_PUT_VOL,299,5232.0,0.17,18.24,-0.001,3.2e-05,SHORT_GAMMA,7626.0
2026-07-12 09:23:11,ES,7365.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,19.82,-0.001,4.4e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7855.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,15.11,0.0,1.7e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7840.0,UNUSUAL_CALL_VOL,175,1750.0,0.1,14.87,0.001,3e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7835.0,UNUSUAL_CALL_VOL,111,1110.0,0.1,14.56,0.001,3.1e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7825.0,UNUSUAL_CALL_VOL,170,1700.0,0.1,13.35,0.0,2.2e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7815.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,12.75,0.0,2.5e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7810.0,UNUSUAL_CALL_VOL,322,3220.0,0.1,11.61,0.0,1.2e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7790.0,UNUSUAL_CALL_VOL,268,2680.0,0.1,11.26,0.0,3.4e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7780.0,UNUSUAL_CALL_VOL,195,1950.0,0.1,10.65,0.001,3.9e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7770.0,UNUSUAL_CALL_VOL,180,1800.0,0.1,10.04,0.001,4.5e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7765.0,UNUSUAL_CALL_VOL,125,1250.0,0.1,9.73,0.001,4.8e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7760.0,UNUSUAL_CALL_VOL,175,2188.0,0.12,9.42,0.001,5.2e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7730.0,UNUSUAL_CALL_VOL,102,1275.0,0.12,7.93,0.001,0.000137,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7725.0,UNUSUAL_CALL_VOL,102,1275.0,0.12,7.23,0.001,0.000101,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7715.0,UNUSUAL_CALL_VOL,287,4305.0,0.15,6.93,0.002,0.00019,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7705.0,UNUSUAL_CALL_VOL,159,3180.0,0.2,6.51,0.003,0.000322,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7700.0,UNUSUAL_CALL_VOL,2305,51862.0,0.22,6.54,0.005,0.000529,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7695.0,UNUSUAL_CALL_VOL,240,6000.0,0.25,6.32,0.007,0.000691,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7690.0,UNUSUAL_CALL_VOL,307,16118.0,0.53,6.31,0.011,0.001058,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7685.0,UNUSUAL_CALL_VOL,489,24450.0,0.5,6.21,0.016,0.001494,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7680.0,UNUSUAL_CALL_VOL,363,39930.0,1.1,6.27,0.026,0.002245,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7675.0,UNUSUAL_CALL_VOL,984,135300.0,1.38,6.54,0.046,0.003425,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7670.0,UNUSUAL_CALL_VOL,916,162590.0,1.77,6.49,0.064,0.004493,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7665.0,UNUSUAL_CALL_VOL,321,72225.0,2.25,6.77,0.099,0.005975,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7660.0,UNUSUAL_CALL_VOL,1192,342700.0,2.88,6.84,0.135,0.00735,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7655.0,UNUSUAL_CALL_VOL,804,243210.0,3.02,6.86,0.175,0.008728,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7650.0,UNUSUAL_CALL_VOL,2222,811030.0,3.65,6.85,0.222,0.010075,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7650.0,UNUSUAL_PUT_VOL,185,545750.0,29.5,6.46,-0.792,0.010299,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7645.0,UNUSUAL_CALL_VOL,744,325500.0,4.38,7.28,0.287,0.010856,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7645.0,UNUSUAL_PUT_VOL,212,572400.0,27.0,7.28,-0.713,0.010856,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7640.0,CALL_BLOCK_BUY,1385,1593325.0,11.5,7.18,0.342,0.011856,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7640.0,UNUSUAL_PUT_VOL,119,285600.0,24.0,7.18,-0.658,0.011856,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7635.0,UNUSUAL_CALL_VOL,1250,1481250.0,11.85,7.12,0.402,0.012597,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7635.0,UNUSUAL_PUT_VOL,142,299975.0,21.12,7.1,-0.599,0.01263,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7630.0,CALL_BLOCK_BUY,1721,2452425.0,14.25,7.36,0.467,0.012526,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7630.0,UNUSUAL_PUT_VOL,308,571340.0,18.55,7.27,-0.534,0.01268,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7625.0,CALL_BLOCK_SELL,2119,3591705.0,16.95,7.26,0.53,0.012706,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7625.0,PUT_BLOCK_BUY,637,1436435.0,22.55,7.3,-0.47,0.012637,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7620.0,CALL_BLOCK_BUY,1189,2408738.0,20.25,7.66,0.588,0.011781,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7620.0,PUT_BLOCK_SELL,1170,1170000.0,10.0,7.55,-0.411,0.011944,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7615.0,CALL_BLOCK_BUY,1283,2966938.0,23.12,7.94,0.641,0.010914,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7615.0,PUT_BLOCK_BUY,813,1341450.0,16.5,7.64,-0.354,0.011284,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7610.0,CALL_BLOCK_BUY,665,1729000.0,26.0,7.54,0.703,0.010636,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7610.0,PUT_BLOCK_SELL,933,1012305.0,10.85,7.97,-0.306,0.010213,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7605.0,CALL_BLOCK_SELL,1247,3772175.0,30.25,7.74,0.749,0.009543,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7605.0,UNUSUAL_PUT_VOL,478,669200.0,14.0,7.87,-0.255,0.009455,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7600.0,CALL_BLOCK_BUY,1900,6317500.0,33.25,7.73,0.795,0.008535,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7600.0,PUT_BLOCK_BUY,2612,3029920.0,11.6,8.39,-0.224,0.008273,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7595.0,CALL_BLOCK_SELL,1019,3884938.0,38.12,8.03,0.826,0.00743,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7595.0,UNUSUAL_PUT_VOL,726,533610.0,7.35,8.54,-0.189,0.007349,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7590.0,CALL_BLOCK_BUY,506,2089312.0,41.25,7.97,0.862,0.00641,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7590.0,UNUSUAL_PUT_VOL,1186,782760.0,6.6,8.78,-0.161,0.006457,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7585.0,CALL_BLOCK_SELL,727,3380550.0,46.5,8.29,0.883,0.005507,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7585.0,UNUSUAL_PUT_VOL,552,483000.0,8.75,8.84,-0.132,0.005622,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7580.0,CALL_BLOCK_SELL,626,3192600.0,51.0,8.55,0.901,0.004715,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7580.0,PUT_BLOCK_BUY,1635,1226250.0,7.5,9.28,-0.117,0.004923,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7575.0,CALL_BLOCK_SELL,881,4878538.0,55.38,8.77,0.918,0.004016,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7575.0,UNUSUAL_PUT_VOL,1302,624960.0,4.8,9.55,-0.101,0.004288,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7570.0,CALL_BLOCK_BUY,243,1150538.0,47.25,0.1,1.0,0.0,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7570.0,UNUSUAL_PUT_VOL,1053,444892.0,4.22,9.78,-0.086,0.003721,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7565.0,UNUSUAL_CALL_VOL,114,735300.0,64.5,9.48,0.937,0.003016,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7565.0,UNUSUAL_PUT_VOL,519,197220.0,3.8,10.07,-0.075,0.003244,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7560.0,UNUSUAL_CALL_VOL,144,995400.0,69.12,9.31,0.954,0.002399,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7560.0,UNUSUAL_PUT_VOL,987,325710.0,3.3,10.07,-0.059,0.002725,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7555.0,CALL_BLOCK_SELL,137,1010375.0,73.75,9.28,0.965,0.001912,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7555.0,UNUSUAL_PUT_VOL,829,250773.0,3.03,10.42,-0.053,0.002393,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7550.0,CALL_BLOCK_SELL,204,1601400.0,78.5,9.46,0.972,0.001588,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7550.0,PUT_BLOCK_SELL,6092,1218400.0,2.0,10.75,-0.047,0.002104,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7545.0,UNUSUAL_PUT_VOL,602,147490.0,2.45,10.78,-0.037,0.001752,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7540.0,UNUSUAL_PUT_VOL,824,96820.0,1.18,11.04,-0.032,0.001522,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7535.0,UNUSUAL_PUT_VOL,435,50025.0,1.15,11.21,-0.027,0.001297,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7530.0,UNUSUAL_PUT_VOL,601,70618.0,1.18,11.41,-0.023,0.001113,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7525.0,UNUSUAL_PUT_VOL,2574,334620.0,1.3,11.65,-0.02,0.000966,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7520.0,UNUSUAL_PUT_VOL,806,108810.0,1.35,11.7,-0.016,0.000793,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7515.0,UNUSUAL_PUT_VOL,452,50850.0,1.12,11.77,-0.013,0.000651,SHORT_GAMMA,7626.0
