strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7360.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.5000,38.5000,-12.0000
7365.0000,-0.3785,0.0000,-0.3785,0.0000,11.0000,0.0000,108.0000,97.0000
7370.0000,0.0000,0.0000,0.0000,0.0000,17.0000,42.0000,42.0000,-17.0000
7375.0000,-0.7314,0.0000,-0.7314,0.0000,1.0000,0.0000,299.0000,298.0000
7380.0000,0.8976,0.0000,0.8976,0.0000,18.0000,483.0000,0.0000,-501.0000
7385.0000,0.8201,0.0000,0.8201,0.0000,2.0000,307.0000,0.0000,-309.0000
7390.0000,0.6720,0.0000,0.6720,0.0000,21.0000,241.0000,0.0000,-262.0000
7395.0000,0.6234,0.0000,0.6234,0.0000,38.0000,118.0000,0.0000,-156.0000
7400.0000,4.0593,0.0000,4.0593,0.0000,32.0000,1049.0000,0.0000,-1081.0000
7405.0000,0.0000,0.0000,0.0000,0.0000,22.0000,82.0000,82.0000,-22.0000
7410.0000,0.0000,0.0000,0.0000,0.0000,52.0000,97.0000,97.0000,-52.0000
7415.0000,-1.0880,0.0000,-1.0880,0.0000,30.0000,0.0000,201.0000,171.0000
7420.0000,1.1983,-0.0000,1.1983,0.0000,3.0000,256.0000,0.0000,-259.0000
7425.0000,4.9187,-0.0000,4.9187,0.0000,48.0000,1000.0000,0.0000,-1048.0000
7430.0000,3.5640,0.0000,3.5640,0.0000,44.0000,309.0000,0.0000,-353.0000
7435.0000,2.6768,0.0000,2.6768,0.0000,20.0000,406.0000,0.0000,-426.0000
7440.0000,2.6528,0.0000,2.6528,0.0000,2.0000,228.0000,0.0000,-230.0000
7445.0000,-2.5524,0.0000,-2.5524,0.5000,0.5000,0.0000,230.0000,230.0000
7450.0000,25.9978,0.0000,25.9978,0.0000,3.0000,2852.0000,0.0000,-2855.0000
7455.0000,-2.3484,0.0000,-2.3484,0.0000,10.0000,0.0000,171.0000,161.0000
7460.0000,-7.1440,0.0000,-7.1440,0.0000,16.0000,0.0000,545.0000,529.0000
7465.0000,-7.1461,0.0000,-7.1461,0.0000,15.0000,0.0000,465.0000,450.0000
7470.0000,10.1899,0.0000,10.1899,0.0000,17.0000,691.0000,0.0000,-708.0000
7475.0000,0.0000,0.0000,0.0000,0.0000,26.0000,287.5000,287.5000,-26.0000
7480.0000,-9.7370,0.0000,-9.7370,0.0000,11.0000,0.0000,411.0000,400.0000
7485.0000,0.0000,0.0000,0.0000,0.0000,15.0000,508.0000,508.0000,-15.0000
7490.0000,0.0000,0.0000,0.0000,0.0000,21.0000,395.5000,395.5000,-21.0000
7495.0000,-19.7412,0.0000,-19.7412,0.0000,23.0000,0.0000,538.0000,515.0000
7500.0000,140.7025,0.0000,140.7025,9.5000,9.5000,3759.0000,0.0000,-3759.0000
7505.0000,0.0000,0.0000,0.0000,0.0000,2.0000,260.0000,260.0000,-2.0000
7510.0000,0.0000,0.0000,0.0000,0.0000,32.0000,219.0000,219.0000,-32.0000
7515.0000,0.0000,0.0000,0.0000,0.0000,4.0000,226.0000,226.0000,-4.0000
7520.0000,0.0000,0.0000,0.0000,0.0000,33.0000,403.0000,403.0000,-33.0000
7525.0000,-248.5377,0.0000,-248.5377,0.0000,14.0000,0.0000,2574.0000,2560.0000
7530.0000,-70.8595,-3.9749,-66.8846,0.0000,69.0000,0.0000,601.0000,532.0000
7535.0000,-59.3048,-2.8716,-56.4332,0.0000,36.0000,0.0000,435.0000,399.0000
7540.0000,-125.4395,0.0000,-125.4395,54.0000,0.0000,0.0000,824.0000,878.0000
7545.0000,0.0000,0.0000,0.0000,34.5000,34.5000,301.0000,301.0000,0.0000
7550.0000,-1313.9107,-32.3980,-1281.5126,0.0000,204.0000,0.0000,6092.0000,5888.0000
7555.0000,-224.6096,-26.1907,-198.4189,0.0000,137.0000,0.0000,829.0000,692.0000
7560.0000,-34.5484,-34.5484,0.0000,0.0000,144.0000,493.5000,493.5000,-144.0000
7565.0000,-202.7309,-34.3845,-168.3464,0.0000,114.0000,0.0000,519.0000,405.0000
7570.0000,-391.7706,0.0000,-391.7706,243.5000,243.5000,0.0000,1053.0000,1053.0000
7575.0000,-353.8393,-353.8393,0.0000,0.0000,881.0000,651.0000,651.0000,-881.0000
7580.0000,509.7624,-295.1838,804.9463,0.0000,626.0000,1635.0000,0.0000,-2261.0000
7585.0000,-90.0585,-400.3764,310.3179,0.0000,727.0000,552.0000,0.0000,-1279.0000
7590.0000,0.0000,0.0000,0.0000,506.5000,506.5000,593.0000,593.0000,0.0000
7595.0000,-757.0957,-757.0957,0.0000,0.0000,1019.0000,363.0000,363.0000,-1019.0000
7600.0000,2161.0302,0.0000,2161.0302,1900.0000,1900.0000,2612.0000,0.0000,-2612.0000
7605.0000,-738.1204,-1190.0565,451.9361,0.0000,1247.0000,478.0000,0.0000,-1725.0000
7610.0000,-952.8976,0.0000,-952.8976,665.0000,665.0000,0.0000,933.0000,933.0000
7615.0000,2317.7368,1400.3101,917.4267,1283.0000,0.0000,813.0000,0.0000,470.0000
7620.0000,-1397.4042,0.0000,-1397.4042,1189.5000,1189.5000,0.0000,1170.0000,1170.0000
7625.0000,-1887.5124,-2692.5039,804.9915,0.0000,2119.0000,637.0000,0.0000,-2756.0000
7630.0000,2546.2628,2155.7218,390.5410,1721.0000,0.0000,308.0000,0.0000,1413.0000
7635.0000,179.3492,0.0000,179.3492,625.0000,625.0000,142.0000,0.0000,-142.0000
7640.0000,0.0000,0.0000,0.0000,1385.5000,1385.5000,59.5000,59.5000,0.0000
7645.0000,577.5323,807.6768,-230.1445,744.0000,0.0000,0.0000,212.0000,956.0000
7650.0000,2238.7259,2238.7259,0.0000,2222.0000,0.0000,92.5000,92.5000,2222.0000
7655.0000,687.8720,701.7440,-13.8720,804.0000,0.0000,0.0000,16.0000,820.0000
7660.0000,876.1499,876.1499,0.0000,1192.0000,0.0000,17.5000,17.5000,1192.0000
7665.0000,188.6828,191.7981,-3.1153,321.0000,0.0000,0.0000,5.0000,326.0000
7670.0000,12.1304,0.0000,12.1304,458.0000,458.0000,27.0000,0.0000,-27.0000
7675.0000,-1.6716,0.0000,-1.6716,492.0000,492.0000,0.0000,4.0000,4.0000
7680.0000,-3.6512,0.0000,-3.6512,181.5000,181.5000,0.0000,11.0000,11.0000
7685.0000,65.2560,73.0531,-7.7971,489.0000,0.0000,0.0000,31.0000,520.0000
7690.0000,-2.9875,0.0000,-2.9875,153.5000,153.5000,0.0000,11.0000,11.0000
7695.0000,16.1269,16.5841,-0.4572,240.0000,0.0000,0.0000,2.0000,242.0000
7700.0000,121.9789,121.9789,0.0000,2305.0000,0.0000,2.5000,2.5000,2305.0000
7705.0000,0.0000,0.0000,0.0000,79.5000,79.5000,0.0000,0.0000,0.0000
7710.0000,-1.0866,0.0000,-1.0866,21.5000,21.5000,0.0000,7.0000,7.0000
7715.0000,-0.5636,0.0000,-0.5636,143.5000,143.5000,0.0000,4.0000,4.0000
