strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7580.0000,-8508.1142,-6004.7421,-2503.3720,0.0000,6543.0000,0.0000,2219.0000,-4324.0000
7585.0000,-5025.3189,-4344.0835,-681.2353,0.0000,4696.0000,0.0000,596.0000,-4100.0000
7590.0000,-4482.4913,-3848.3337,-634.1577,0.0000,4204.0000,0.0000,564.0000,-3640.0000
7595.0000,-3570.2587,-3309.2004,-261.0583,0.0000,3721.0000,0.0000,243.0000,-3478.0000
7600.0000,-12698.5536,-11085.3319,-1613.2216,0.0000,13075.0000,0.0000,1625.0000,-11450.0000
7605.0000,-3848.2989,-3764.2599,-84.0390,0.0000,4773.0000,0.0000,98.0000,-4675.0000
7610.0000,-3831.3528,-3791.0148,-40.3380,0.0000,5286.0000,0.0000,60.0000,-5226.0000
7615.0000,-2353.3417,-2341.0509,-12.2908,0.0000,3690.0000,0.0000,48.0000,-3642.0000
7620.0000,-2310.1531,-2310.1531,0.0000,0.0000,4230.0000,0.0000,84.0000,-4146.0000
7625.0000,-2361.0166,-2361.0166,0.0000,0.0000,5166.0000,0.0000,51.0000,-5115.0000
7630.0000,-1597.9391,-1597.9391,0.0000,0.0000,4266.0000,0.0000,31.0000,-4235.0000
7635.0000,-1107.7752,-1107.7752,0.0000,0.0000,3678.0000,0.0000,54.0000,-3624.0000
7640.0000,-710.1006,-710.1006,0.0000,0.0000,3021.0000,0.0000,20.0000,-3001.0000
7645.0000,-357.3704,-357.3704,0.0000,0.0000,2041.0000,0.0000,51.0000,-1990.0000
7650.0000,-2592.0761,-2592.0761,-0.0000,0.0000,18042.0000,0.0000,14.0000,-18028.0000
7655.0000,-250.8945,-250.8945,-0.0000,0.0000,2306.0000,0.0000,11.0000,-2295.0000
7660.0000,0.0000,0.0000,0.0000,5534.0000,5534.0000,0.0000,10.0000,10.0000
7665.0000,-132.9561,-132.9561,0.0000,0.0000,2196.0000,0.0000,2.0000,-2194.0000
7670.0000,0.0000,0.0000,0.0000,633.0000,633.0000,0.0000,5.0000,5.0000
7675.0000,80.7526,80.7526,0.0000,2190.0000,0.0000,0.0000,11.0000,2201.0000
7680.0000,-47.5902,-47.5902,0.0000,0.0000,1402.0000,0.0000,32.0000,-1370.0000
7685.0000,-35.9915,-35.9915,0.0000,0.0000,1146.0000,0.0000,4.0000,-1142.0000
7690.0000,12.2598,12.2598,0.0000,420.0000,0.0000,0.0000,1.0000,421.0000
7695.0000,6.9131,6.9131,0.0000,334.0000,0.0000,0.0000,0.0000,334.0000
7700.0000,7.3413,7.3413,0.0000,378.0000,0.0000,0.0000,40.0000,418.0000
7705.0000,2.8708,2.8708,0.0000,158.0000,0.0000,0.0000,0.0000,158.0000
7710.0000,0.0000,0.0000,0.0000,117.0000,117.0000,0.0000,9.0000,9.0000
7715.0000,0.0000,0.0000,0.0000,687.0000,687.0000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,21.5000,21.5000,0.0000,9.0000,9.0000
7725.0000,0.0000,0.0000,0.0000,44.0000,44.0000,0.0000,0.0000,0.0000
7730.0000,1.9545,1.9545,0.0000,145.0000,0.0000,0.0000,1.0000,146.0000
7735.0000,0.0000,0.0000,0.0000,51.5000,51.5000,0.0000,0.0000,0.0000
7740.0000,7.5380,7.5380,0.0000,1027.0000,0.0000,0.0000,0.0000,1027.0000
7745.0000,0.4458,0.4458,0.0000,64.0000,0.0000,0.0000,0.0000,64.0000
7750.0000,132.7952,132.7952,0.0000,20042.0000,0.0000,0.0000,0.0000,20042.0000
7755.0000,0.1452,0.1452,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7760.0000,0.0000,0.0000,0.0000,1168.5000,1168.5000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
7780.0000,0.5240,0.5240,0.0000,104.0000,0.0000,0.0000,0.0000,104.0000
7790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
7800.0000,0.0000,0.0000,0.0000,19.5000,19.5000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
7820.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7825.0000,0.0060,0.0060,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7830.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,32.5000,32.5000,0.0000,0.0000,0.0000
