Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-12 09:52:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:53:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:54:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:55:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:56:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:57:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:58:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 09:59:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:00:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:01:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:02:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:03:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:04:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:05:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:06:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:07:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:08:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:09:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:10:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:11:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:12:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:13:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:14:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:15:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:16:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:17:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:18:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:19:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:20:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:21:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:22:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:23:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:24:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:25:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:26:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:27:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:28:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:29:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:30:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:31:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:32:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:33:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:34:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:35:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:36:12,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:37:11,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 10:59:18,QQQ,726.3,0.8,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-12 11:00:16,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2026-07-12 11:01:16,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.7
2026-07-12 11:02:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.8
2026-07-12 11:03:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-12 11:04:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-07-12 11:05:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-07-12 11:06:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-07-12 11:07:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2026-07-12 11:08:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-07-12 11:09:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:10:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:11:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:12:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:13:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:14:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:15:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:16:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:17:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:18:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:19:26,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:20:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:21:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:22:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:23:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:24:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:25:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:26:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:27:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:28:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:29:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:30:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:31:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:32:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:33:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:34:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:35:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:36:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:37:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:38:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:39:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:40:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:41:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:42:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:43:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:44:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:45:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:46:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:47:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:48:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:49:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:50:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:51:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:52:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:53:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:54:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:55:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:56:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:57:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:58:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 11:59:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:01:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:02:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:03:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:04:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:05:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:06:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:07:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:08:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:09:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:10:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:11:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:12:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:13:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:14:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:15:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:16:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:17:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:18:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:19:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:20:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:21:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:22:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:23:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:24:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:25:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:26:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:27:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:28:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:29:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:30:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:31:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:32:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:33:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:34:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:35:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:36:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:37:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:38:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:39:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:40:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:41:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:42:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:43:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:44:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:45:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:46:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:47:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:48:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:49:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:50:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:51:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:52:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:53:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:54:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:55:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:56:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:57:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:58:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:59:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:00:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:01:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:02:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:03:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:04:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:05:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:06:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 13:07:15,QQQ,726.3,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
