Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:11,SPX,7620.0,UNUSUAL_CALL_VOL,4230,1025775.0,2.42,8.6,0.128,0.005525,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7615.0,UNUSUAL_CALL_VOL,3690,1217700.0,3.3,8.76,0.162,0.006358,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7610.0,UNUSUAL_CALL_VOL,5286,2299410.0,4.35,8.89,0.199,0.007132,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7605.0,UNUSUAL_CALL_VOL,4773,2720610.0,5.7,9.09,0.241,0.00779,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7600.0,CALL_BLOCK_SELL,13075,9479375.0,7.25,9.26,0.286,0.008332,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7600.0,UNUSUAL_PUT_VOL,1625,4436250.0,27.3,6.87,-0.778,0.009838,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7595.0,UNUSUAL_CALL_VOL,3721,3386110.0,9.1,9.47,0.332,0.008704,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7590.0,UNUSUAL_CALL_VOL,4204,4708480.0,11.2,9.67,0.379,0.008933,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7585.0,CALL_BLOCK_SELL,4696,6363080.0,13.55,9.88,0.426,0.009009,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7580.0,CALL_BLOCK_SELL,6543,10599660.0,16.2,10.12,0.472,0.008928,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7580.0,UNUSUAL_PUT_VOL,2219,3616970.0,16.3,8.22,-0.535,0.010977,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7575.0,CALL_BLOCK_SELL,8150,15566500.0,19.1,10.38,0.516,0.008719,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7575.0,PUT_BLOCK_SELL,3664,5202880.0,14.2,8.48,-0.48,0.010668,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7570.0,CALL_BLOCK_SELL,5130,11439900.0,22.3,10.68,0.558,0.00839,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7570.0,UNUSUAL_PUT_VOL,3143,3881605.0,12.35,8.73,-0.429,0.010212,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7565.0,CALL_BLOCK_SELL,3238,8337850.0,25.75,11.02,0.597,0.007975,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7565.0,UNUSUAL_PUT_VOL,2711,2941435.0,10.85,9.05,-0.383,0.009575,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7560.0,CALL_BLOCK_SELL,6300,18522000.0,29.4,11.37,0.632,0.007524,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7560.0,UNUSUAL_PUT_VOL,4103,3877335.0,9.45,9.31,-0.34,0.008939,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7555.0,CALL_BLOCK_SELL,3708,11939760.0,32.2,11.1,0.673,0.007379,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7555.0,UNUSUAL_PUT_VOL,4030,3365050.0,8.35,9.65,-0.303,0.00822,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7550.0,CALL_BLOCK_SELL,6640,24634400.0,37.1,12.06,0.694,0.006602,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7550.0,PUT_BLOCK_SELL,7724,5677140.0,7.35,9.94,-0.269,0.007543,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7545.0,CALL_BLOCK_SELL,2728,11280280.0,41.35,12.54,0.719,0.006106,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7545.0,UNUSUAL_PUT_VOL,3479,2261350.0,6.5,10.25,-0.24,0.00688,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7540.0,CALL_BLOCK_SELL,2390,10922300.0,45.7,13.03,0.741,0.005644,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7540.0,UNUSUAL_PUT_VOL,4777,2746775.0,5.75,10.55,-0.213,0.006256,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7535.0,CALL_BLOCK_SELL,1392,6966960.0,50.05,13.47,0.761,0.005228,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7535.0,UNUSUAL_PUT_VOL,3862,2008240.0,5.2,10.94,-0.192,0.005662,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7530.0,CALL_BLOCK_SELL,1109,6032960.0,54.4,13.86,0.78,0.004851,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7530.0,UNUSUAL_PUT_VOL,3531,1624260.0,4.6,11.21,-0.17,0.005132,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7525.0,CALL_BLOCK_SELL,932,5489480.0,58.9,14.31,0.796,0.004493,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7525.0,UNUSUAL_PUT_VOL,3655,1516825.0,4.15,11.56,-0.153,0.004643,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7520.0,UNUSUAL_PUT_VOL,3346,1238020.0,3.7,11.84,-0.137,0.004198,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7515.0,CALL_BLOCK_SELL,1036,7055160.0,68.1,15.26,0.823,0.003863,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7515.0,UNUSUAL_PUT_VOL,2417,809695.0,3.35,12.18,-0.123,0.003799,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7510.0,CALL_BLOCK_SELL,788,5740580.0,72.85,15.81,0.833,0.003589,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7510.0,UNUSUAL_PUT_VOL,3117,942893.0,3.03,12.49,-0.111,0.003437,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7505.0,CALL_BLOCK_SELL,675,5234625.0,77.55,16.29,0.844,0.003341,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7505.0,UNUSUAL_PUT_VOL,2256,614760.0,2.72,12.79,-0.1,0.003109,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7500.0,UNUSUAL_PUT_VOL,13438,3292310.0,2.45,13.07,-0.09,0.00281,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7495.0,UNUSUAL_PUT_VOL,7665,1686300.0,2.2,13.34,-0.08,0.002539,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7490.0,CALL_BLOCK_SELL,900,8262000.0,91.8,17.74,0.869,0.002722,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7490.0,UNUSUAL_PUT_VOL,2888,577600.0,2.0,13.64,-0.073,0.002301,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7485.0,UNUSUAL_PUT_VOL,1983,356940.0,1.8,13.9,-0.065,0.002079,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7480.0,CALL_BLOCK_SELL,616,6249320.0,101.45,18.76,0.882,0.002396,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7480.0,UNUSUAL_PUT_VOL,7031,1124960.0,1.6,14.12,-0.058,0.001872,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7475.0,CALL_BLOCK_SELL,3740,39718800.0,106.2,19.16,0.889,0.002248,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7475.0,UNUSUAL_PUT_VOL,3747,533948.0,1.43,14.34,-0.052,0.001685,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7470.0,UNUSUAL_PUT_VOL,2324,296310.0,1.27,14.57,-0.047,0.001518,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7465.0,UNUSUAL_PUT_VOL,2556,300330.0,1.18,14.88,-0.043,0.001383,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7460.0,UNUSUAL_PUT_VOL,3592,377160.0,1.05,15.1,-0.038,0.001245,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7455.0,UNUSUAL_PUT_VOL,2905,268712.0,0.93,15.28,-0.034,0.001115,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7450.0,CALL_BLOCK_SELL,1203,15717195.0,130.65,21.77,0.91,0.001697,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7450.0,UNUSUAL_PUT_VOL,5868,484110.0,0.82,15.48,-0.03,0.001002,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7445.0,UNUSUAL_PUT_VOL,2292,177630.0,0.77,15.82,-0.028,0.000921,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7440.0,UNUSUAL_PUT_VOL,5815,407050.0,0.7,16.05,-0.025,0.000833,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7435.0,UNUSUAL_PUT_VOL,1849,115562.0,0.62,16.25,-0.023,0.000749,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7430.0,UNUSUAL_PUT_VOL,2254,129605.0,0.57,16.52,-0.021,0.000683,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7425.0,UNUSUAL_PUT_VOL,3484,174200.0,0.5,16.65,-0.018,0.000606,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7420.0,UNUSUAL_PUT_VOL,3087,146632.0,0.48,16.99,-0.017,0.000562,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7415.0,UNUSUAL_PUT_VOL,1040,46800.0,0.45,17.32,-0.016,0.000521,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7410.0,UNUSUAL_PUT_VOL,1218,51765.0,0.42,17.64,-0.015,0.000482,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7405.0,UNUSUAL_PUT_VOL,1277,47888.0,0.38,17.79,-0.013,0.000431,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7400.0,UNUSUAL_PUT_VOL,10554,343005.0,0.32,17.89,-0.011,0.000381,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7390.0,UNUSUAL_PUT_VOL,1130,36725.0,0.33,18.78,-0.011,0.00035,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7385.0,UNUSUAL_PUT_VOL,2242,61655.0,0.28,18.82,-0.009,0.000306,SHORT_GAMMA,7575.39
2026-07-12 09:23:11,SPX,7380.0,UNUSUAL_PUT_VOL,2556,76680.0,0.3,19.47,-0.01,0.000308,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7760.0,UNUSUAL_CALL_VOL,2337,11685.0,0.05,14.65,0.002,0.0001,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7750.0,UNUSUAL_CALL_VOL,20042,50105.0,0.03,13.06,0.001,6.6e-05,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7740.0,UNUSUAL_CALL_VOL,1027,2568.0,0.03,12.38,0.001,7.3e-05,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7715.0,UNUSUAL_CALL_VOL,1374,6870.0,0.05,11.39,0.003,0.00016,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7685.0,UNUSUAL_CALL_VOL,1146,8595.0,0.08,9.57,0.004,0.000314,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7680.0,UNUSUAL_CALL_VOL,1402,10515.0,0.08,9.18,0.005,0.000339,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7675.0,UNUSUAL_CALL_VOL,2190,16425.0,0.08,8.79,0.005,0.000369,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7670.0,UNUSUAL_CALL_VOL,1266,12660.0,0.1,8.69,0.006,0.000484,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7665.0,UNUSUAL_CALL_VOL,2196,27450.0,0.12,8.51,0.008,0.000605,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7660.0,UNUSUAL_CALL_VOL,11068,166020.0,0.15,8.29,0.01,0.000743,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7655.0,UNUSUAL_CALL_VOL,2306,57650.0,0.25,8.44,0.016,0.001088,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7650.0,UNUSUAL_CALL_VOL,18042,631470.0,0.35,8.42,0.022,0.001437,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7645.0,UNUSUAL_CALL_VOL,2041,86742.0,0.42,8.2,0.027,0.001751,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7640.0,UNUSUAL_CALL_VOL,3021,196365.0,0.65,8.32,0.039,0.002351,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7635.0,UNUSUAL_CALL_VOL,3678,340215.0,0.93,8.38,0.053,0.003012,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7630.0,UNUSUAL_CALL_VOL,4266,543915.0,1.27,8.41,0.07,0.003746,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7625.0,UNUSUAL_CALL_VOL,5166,904050.0,1.75,8.47,0.093,0.00457,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7620.0,UNUSUAL_CALL_VOL,4230,1025775.0,2.42,8.6,0.121,0.005461,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7615.0,UNUSUAL_CALL_VOL,3690,1217700.0,3.3,8.76,0.155,0.006344,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7610.0,UNUSUAL_CALL_VOL,5286,2299410.0,4.35,8.89,0.192,0.007172,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7605.0,UNUSUAL_CALL_VOL,4773,2720610.0,5.7,9.09,0.235,0.007887,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7600.0,CALL_BLOCK_SELL,13075,9479375.0,7.25,9.26,0.279,0.008478,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7600.0,UNUSUAL_PUT_VOL,1625,4436250.0,27.3,6.87,-0.785,0.009928,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7595.0,UNUSUAL_CALL_VOL,3721,3386110.0,9.1,9.47,0.327,0.008893,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7590.0,UNUSUAL_CALL_VOL,4204,4708480.0,11.2,9.67,0.375,0.009154,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7585.0,CALL_BLOCK_SELL,4696,6363080.0,13.55,9.88,0.423,0.009251,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7580.0,CALL_BLOCK_SELL,6543,10599660.0,16.2,10.12,0.471,0.009177,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7580.0,UNUSUAL_PUT_VOL,2219,3616970.0,16.3,8.22,-0.537,0.011282,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7575.0,CALL_BLOCK_SELL,8150,15566500.0,19.1,10.38,0.516,0.008965,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7575.0,PUT_BLOCK_SELL,3664,5202880.0,14.2,8.48,-0.481,0.010969,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7570.0,CALL_BLOCK_SELL,5130,11439900.0,22.3,10.68,0.559,0.008624,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7570.0,UNUSUAL_PUT_VOL,3143,3881605.0,12.35,8.73,-0.428,0.010494,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7565.0,CALL_BLOCK_SELL,3238,8337850.0,25.75,11.02,0.599,0.00819,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7565.0,UNUSUAL_PUT_VOL,2711,2941435.0,10.85,9.05,-0.381,0.009826,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7560.0,CALL_BLOCK_SELL,6300,18522000.0,29.4,11.37,0.635,0.007715,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7560.0,UNUSUAL_PUT_VOL,4103,3877335.0,9.45,9.31,-0.337,0.009154,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7555.0,CALL_BLOCK_SELL,3708,11939760.0,32.2,11.1,0.677,0.007549,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7555.0,UNUSUAL_PUT_VOL,4030,3365050.0,8.35,9.65,-0.299,0.008396,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7550.0,CALL_BLOCK_SELL,6640,24634400.0,37.1,12.06,0.699,0.006744,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7550.0,PUT_BLOCK_SELL,7724,5677140.0,7.35,9.94,-0.264,0.007681,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7545.0,CALL_BLOCK_SELL,2728,11280280.0,41.35,12.54,0.724,0.006224,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7545.0,UNUSUAL_PUT_VOL,3479,2261350.0,6.5,10.25,-0.234,0.006983,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7540.0,CALL_BLOCK_SELL,2390,10922300.0,45.7,13.03,0.746,0.00574,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7540.0,UNUSUAL_PUT_VOL,4777,2746775.0,5.75,10.55,-0.207,0.006326,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7535.0,CALL_BLOCK_SELL,1392,6966960.0,50.05,13.47,0.767,0.005305,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7535.0,UNUSUAL_PUT_VOL,3862,2008240.0,5.2,10.94,-0.185,0.005705,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7530.0,CALL_BLOCK_SELL,1109,6032960.0,54.4,13.86,0.786,0.004909,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7530.0,UNUSUAL_PUT_VOL,3531,1624260.0,4.6,11.21,-0.164,0.00515,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7525.0,CALL_BLOCK_SELL,932,5489480.0,58.9,14.31,0.802,0.004536,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7525.0,UNUSUAL_PUT_VOL,3655,1516825.0,4.15,11.56,-0.147,0.004641,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7520.0,UNUSUAL_PUT_VOL,3346,1238020.0,3.7,11.84,-0.13,0.004179,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7515.0,CALL_BLOCK_SELL,1036,7055160.0,68.1,15.26,0.829,0.003881,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7515.0,UNUSUAL_PUT_VOL,2417,809695.0,3.35,12.18,-0.117,0.003766,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7510.0,CALL_BLOCK_SELL,788,5740580.0,72.85,15.81,0.84,0.003597,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7510.0,UNUSUAL_PUT_VOL,3117,942893.0,3.03,12.49,-0.105,0.003393,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7505.0,CALL_BLOCK_SELL,675,5234625.0,77.55,16.29,0.85,0.003341,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7505.0,UNUSUAL_PUT_VOL,2256,614760.0,2.72,12.79,-0.094,0.003056,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7500.0,UNUSUAL_PUT_VOL,13438,3292310.0,2.45,13.07,-0.084,0.00275,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7495.0,UNUSUAL_PUT_VOL,7665,1686300.0,2.2,13.34,-0.075,0.002474,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7490.0,CALL_BLOCK_SELL,900,8262000.0,91.8,17.74,0.875,0.002704,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7490.0,UNUSUAL_PUT_VOL,2888,577600.0,2.0,13.64,-0.067,0.002232,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7485.0,UNUSUAL_PUT_VOL,1983,356940.0,1.8,13.9,-0.06,0.002007,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7480.0,CALL_BLOCK_SELL,616,6249320.0,101.45,18.76,0.888,0.002371,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7480.0,UNUSUAL_PUT_VOL,7031,1124960.0,1.6,14.12,-0.053,0.001798,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7475.0,CALL_BLOCK_SELL,3740,39718800.0,106.2,19.16,0.895,0.002219,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7475.0,UNUSUAL_PUT_VOL,3747,533948.0,1.43,14.34,-0.047,0.00161,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7470.0,UNUSUAL_PUT_VOL,2324,296310.0,1.27,14.57,-0.042,0.001443,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7465.0,UNUSUAL_PUT_VOL,2556,300330.0,1.18,14.88,-0.038,0.001309,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7460.0,UNUSUAL_PUT_VOL,3592,377160.0,1.05,15.1,-0.034,0.001173,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7455.0,UNUSUAL_PUT_VOL,2905,268712.0,0.93,15.28,-0.03,0.001045,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7450.0,CALL_BLOCK_SELL,1203,15717195.0,130.65,21.77,0.916,0.001661,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7450.0,UNUSUAL_PUT_VOL,5868,484110.0,0.82,15.48,-0.027,0.000933,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7445.0,UNUSUAL_PUT_VOL,2292,177630.0,0.77,15.82,-0.025,0.000855,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7440.0,UNUSUAL_PUT_VOL,5815,407050.0,0.7,16.05,-0.022,0.000769,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7435.0,UNUSUAL_PUT_VOL,1849,115562.0,0.62,16.25,-0.02,0.000688,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7430.0,UNUSUAL_PUT_VOL,2254,129605.0,0.57,16.52,-0.018,0.000625,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7425.0,UNUSUAL_PUT_VOL,3484,174200.0,0.5,16.65,-0.016,0.000552,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7420.0,UNUSUAL_PUT_VOL,3087,146632.0,0.48,16.99,-0.015,0.00051,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7415.0,UNUSUAL_PUT_VOL,1040,46800.0,0.45,17.32,-0.014,0.000471,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7410.0,UNUSUAL_PUT_VOL,1218,51765.0,0.42,17.64,-0.013,0.000434,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7405.0,UNUSUAL_PUT_VOL,1277,47888.0,0.38,17.79,-0.011,0.000386,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7400.0,UNUSUAL_PUT_VOL,10554,343005.0,0.32,17.89,-0.01,0.000339,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7390.0,UNUSUAL_PUT_VOL,1130,36725.0,0.33,18.78,-0.009,0.00031,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7385.0,UNUSUAL_PUT_VOL,2242,61655.0,0.28,18.82,-0.008,0.000269,SHORT_GAMMA,7575.39
2026-07-12 10:59:15,SPX,7380.0,UNUSUAL_PUT_VOL,2556,76680.0,0.3,19.47,-0.008,0.000272,SHORT_GAMMA,7575.39
