Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 09:38:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 09:39:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 09:40:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.76,754.95
2026-07-12 09:41:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:42:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:43:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:44:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:45:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:46:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:47:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:48:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:49:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:50:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:51:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:52:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:53:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:54:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:55:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:56:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:57:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:58:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 09:59:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:00:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:01:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:02:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:03:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:04:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:05:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:06:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:07:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:08:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:09:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:10:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:11:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:12:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:13:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:14:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:15:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:16:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:17:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:18:00,759.0,,756.0,,750.0,770.0,752.55,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:19:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:20:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:21:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:22:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:23:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:24:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:25:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:26:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:27:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:28:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:29:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:30:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:31:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:32:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:33:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:34:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:35:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:36:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:37:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 10:59:00,759.0,,756.0,,750.0,770.0,752.54,,753.0,753.0,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:00:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:01:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:02:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:03:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:04:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:05:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:06:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:07:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:08:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:09:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:10:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:11:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:12:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:13:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:14:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:15:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:16:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:17:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:18:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:19:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:20:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:21:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:22:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:23:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:24:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:25:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:26:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:27:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:28:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:29:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:30:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:31:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:32:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:33:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:34:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:35:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:36:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:37:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:38:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:39:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:40:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:41:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:42:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:43:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:44:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:45:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
2026-07-12 11:46:00,759.0,,756.0,,750.0,770.0,752.54,,,,,756.0,750.0,754.0,755.0,754.0,755.0,752.0,751.0,284050.0,412279.0,394815.0,298132.0,-128229.0,96683.0,750.75,754.95
