Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-12 10:31:12,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:32:12,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:33:11,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:34:12,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:35:12,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:36:12,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:37:11,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 10:59:18,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:00:16,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:01:16,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:02:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:03:15,VIX,15.03,0.0,25.0,0,0,0,0
2026-07-12 11:04:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:05:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:06:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:07:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:08:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:09:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:10:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:11:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:12:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:13:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:14:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:15:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:16:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:17:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:18:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:19:26,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:20:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:21:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:22:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:23:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:24:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:25:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:26:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:27:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:28:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:29:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:30:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:31:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:32:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:33:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:34:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:35:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:36:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:37:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:38:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:39:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:40:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:41:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:42:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:43:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:44:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:45:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:46:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:47:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:48:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:49:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:50:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:51:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:52:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:53:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:54:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:55:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:56:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:57:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:58:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 11:59:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:00:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:01:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:02:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:03:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:04:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:05:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:06:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:07:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:08:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:09:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:10:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:11:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:12:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:13:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:14:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:15:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:16:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:17:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:18:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:19:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:20:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:21:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:22:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:23:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:24:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:25:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:26:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:27:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:28:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:29:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:30:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:31:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:32:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:33:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:34:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:35:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:36:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:37:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:38:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:39:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:40:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:41:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:42:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:43:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:44:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:45:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:46:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:47:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:48:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:49:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:50:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:51:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:52:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:53:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:54:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:55:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:56:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:57:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:58:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 12:59:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:00:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:01:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:02:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:03:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:04:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:05:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:06:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:07:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:08:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:09:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:10:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:11:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:12:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:13:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:14:15,VIX,15.03,0.0,0.0,0,0,0,0
2026-07-12 13:15:15,VIX,15.03,0.0,0.0,0,0,0,0
