778.0,1122622.6289230979,0,0
777.0,1935800.1577331398,0,0
776.0,375942.61032367643,0,0
775.0,133153.1632120497,0,0
774.0,99445.47477230064,0,0
773.0,-6152.662819051823,0,0
772.0,-6178.523359061939,0,0
771.0,15378.139676406894,0,0
770.0,-289230.41872504493,0,0
769.0,72984.467032422,0,0
768.0,79123.9083239023,0,0
767.0,178028.48874746132,0,0
766.0,1381902.1270243942,0,0
765.0,5771224.899387261,0,0
764.0,6294810.64850597,0,0
763.0,19645878.29346188,0,0
762.0,56513293.1641697,0,0
761.0,233364239.64832303,0,0
760.0,867015416.8078234,0,0
759.0,1176883972.747367,0,0
758.0,1974168049.9385033,0,0
757.0,2703495270.6106377,0,0
756.0,4336144487.322712,0,0
755.0,4218062720.7401795,0,0
754.0,1609504540.6525004,0,0
753.0,1336297492.1516843,0,0
752.0,-1576310892.6145678,0,0
751.0,-1525475837.3375998,0,0
750.0,-1711943184.3806453,0,0
749.0,-500287097.5480924,0,0
748.0,-547575109.1940755,0,0
747.0,-476019229.2905715,0,0
746.0,-315649365.8786251,0,0
745.0,-287731640.918693,0,0
744.0,-100784448.69540171,0,0
743.0,-67800478.02175589,0,0
742.0,-45112070.7858315,0,0
741.0,-23234824.70121821,0,0
740.0,-80388970.85966825,0,0
739.0,-28480998.713668626,0,0
738.0,-14795720.191300295,0,0
737.0,-13327521.45120253,0,0
736.0,-7372188.140536817,0,0
735.0,-6071223.872375264,0,0
734.0,-2963031.8657320333,0,0
733.0,-2569529.7218530434,0,0
732.0,-2082570.0067190228,0,0
