strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7860.0,51.0,0.0,0.0,0.0,51.0,0.0,46998.90040835839,0.0,1.451406473648137,0.0,0.0,0.0,0.0
7855.0,100.0,0.0,100.0,0.0,100.0,100.0,59082.87390136082,59082.87390136082,1.653776827865161,0.0,0.0,0.0,0.0
7850.0,31.0,1.0,1.0,0.0,30.0,1.0,1727437.2138270505,56942.64007584716,166.6034768955994,0.1015370725103211,0.1015370725103211,0.0,1.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,175.0,0.0,0.0,175.0,0.0,196671.21262435077,0.0,0.5240709495656594,0.5240709495656594,0.0,175.0
7835.0,0.0,0.0,111.0,0.0,0.0,111.0,0.0,130947.5333110687,0.0,0.34818312145886054,0.34818312145886054,0.0,111.0
7830.0,267.0,0.0,0.0,0.0,267.0,0.0,333685.1174665206,0.0,9.265622494392261,0.0,0.0,0.0,0.0
7825.0,447.0,0.0,170.0,0.0,447.0,170.0,363092.92413138115,138089.03154884742,9.101785885379726,0.0,0.0,0.0,0.0
7820.0,1.0,0.0,0.0,0.0,1.0,0.0,1400.9028000543651,0.0,0.03743656867762901,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,90740.46908002753,0.0,0.0,0.0,0.0,0.0
7810.0,302.0,0.0,322.0,0.0,302.0,322.0,123717.12882284861,131910.3161621101,2.5528465411973955,-0.39021191180462855,-0.39021191180462855,0.0,-322.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,469.0,0.0,85.0,0.0,469.0,85.0,516191.4510776773,93552.82162388608,11.648795045868143,0.0,0.0,0.0,0.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,8.0,0.0,268.0,0.0,8.0,268.0,10090.962282343677,338047.2364585131,0.2175354100186322,0.0,0.0,0.0,0.0
7785.0,261.0,0.0,41.0,0.0,261.0,41.0,350576.7116749575,55071.43746618105,7.368393700400938,0.0,0.0,0.0,0.0
7780.0,31.0,0.0,195.0,0.0,31.0,195.0,44928.113706196,282612.3281518781,0.921710660590247,0.0,0.0,0.0,0.0
7775.0,32.0,1.0,4.0,0.0,31.0,4.0,-15632.178780399616,6277.880638070546,-94.24984877301603,0.0,0.0,0.0,0.0
7770.0,174.0,0.0,180.0,0.0,174.0,180.0,293774.6992814466,303904.86132563435,5.7216416444447855,0.0,0.0,0.0,0.0
7765.0,107.0,0.0,125.0,0.0,107.0,125.0,195075.94519852483,227892.45934407107,3.6947237962601074,0.0,0.0,0.0,0.0
7760.0,310.0,1.0,175.0,0.0,309.0,175.0,573851.949200793,345935.070918764,-87.06111831808266,-0.916108020855374,-0.916108020855374,0.0,-175.0
7755.0,1.0,0.0,6.0,0.0,1.0,6.0,3453.491629572245,20720.949777433474,0.06753324183865206,0.05234105175125854,0.05234105175125854,0.0,6.0
7750.0,808.0,0.0,49.0,0.0,808.0,49.0,3054335.9691864657,185225.81991353567,58.00363607389571,0.46583048488713313,0.46583048488713313,0.0,49.0
7745.0,297.0,0.0,19.0,0.0,297.0,19.0,769964.1629828985,49256.966655471624,12.938314796083377,0.0,0.0,0.0,0.0
7740.0,365.0,0.0,65.0,0.0,365.0,65.0,1047217.6506514621,186490.81449957547,17.040822153994245,0.0,0.0,0.0,0.0
7735.0,53.0,0.0,8.0,0.0,53.0,8.0,167263.66669457793,25247.345916162707,2.626889172245217,0.0,0.0,0.0,0.0
7730.0,395.0,0.0,102.0,1.0,395.0,101.0,2196191.912204098,506459.5355444661,36.52343432786736,1.2824806170057654,1.400854082000091,-0.11837346499432547,103.0
7725.0,695.0,0.0,102.0,1.0,695.0,101.0,2743417.7302519786,336540.2618894414,40.08494640815541,-1.1602604803265204,-1.0317843377290439,-0.12847614259747653,-101.0
7720.0,405.0,1.0,16.0,3.0,404.0,13.0,2761431.264315138,-86079.81226256386,-54.18907774814572,-0.11394234295462657,0.2729354164501993,-0.3868777594048259,19.0
7715.0,110.0,2.0,287.0,4.0,108.0,283.0,716466.4875637649,1957428.333841832,-182.6707278985692,-0.5636475445629143,0.0,-0.5636475445629141,4.0
7710.0,243.0,0.0,43.0,7.0,243.0,36.0,2152655.8335732105,-179353.7197535114,30.51769919713817,-1.0866089747596552,0.0,-1.0866089747596552,7.0
7705.0,881.0,0.0,159.0,0.0,881.0,159.0,12175747.162433892,2197439.045206571,177.84416771675785,0.0,0.0,0.0,0.0
7700.0,842.0,16.0,2305.0,5.0,826.0,2300.0,18260583.579042844,54164356.69366238,-1237.182595137078,121.97885222381638,121.97885222381638,0.0,2305.0
7695.0,81.0,1.0,240.0,2.0,80.0,238.0,2441839.8000573516,7351329.247999494,-56.790036750533865,16.12693608721459,16.584111163944986,-0.45717507673039526,242.0
7690.0,114.0,7.0,307.0,11.0,107.0,296.0,4721880.836702665,13857032.068941215,-575.8642053034409,-2.9875078165619904,0.0,-2.9875078165619895,11.0
7685.0,312.0,4.0,489.0,31.0,308.0,458.0,22318051.250619292,31725284.871129643,1.716266622789142,65.2559610818677,73.05306438817826,-7.7971033063105555,520.0
7680.0,252.0,23.0,363.0,11.0,229.0,352.0,24702418.553984977,39527202.10503554,-1661.0946805211277,-3.651153170266646,0.0,-3.6511531702666438,11.0
7675.0,656.0,0.0,984.0,4.0,656.0,980.0,119371562.41733071,178141269.9030329,2564.248502133026,-1.6716317202492235,0.0,-1.6716317202492323,4.0
7670.0,522.0,24.0,916.0,27.0,498.0,889.0,121755110.97493604,217349987.26248625,655.1065263330631,12.130417641845014,0.0,12.130417641845003,-27.0
7665.0,216.0,2.0,321.0,5.0,214.0,316.0,71682705.96669255,105811699.86328186,1746.8407905528227,188.6827622966118,191.7980707064252,-3.1153084098134043,326.0
7660.0,489.0,1.0,1192.0,35.0,488.0,1157.0,205278085.8492405,486940045.5134705,5965.103904449824,876.14994706832,876.14994706832,0.0,1192.0
7655.0,463.0,1.0,804.0,16.0,462.0,788.0,234537815.5417827,400058217.03743833,7521.614081614773,687.8720080020404,701.7440184404678,-13.872010438427393,820.0
7650.0,870.0,9.0,2222.0,185.0,861.0,2037.0,511196738.685618,1207614454.9085188,17642.98237388354,2238.725891452393,2238.725891452393,0.0,2222.0
7645.0,329.0,12.0,744.0,212.0,317.0,532.0,205480716.61150563,344844609.5814543,8274.297448686862,577.5323326097938,807.6767959806139,-230.14446337082006,956.0
7640.0,255.0,42.0,2771.0,119.0,213.0,2652.0,151866541.79978114,1890845393.6761482,5714.2903142053765,0.0,0.0,0.0,0.0
7635.0,348.0,4.0,1250.0,142.0,344.0,1108.0,261966894.7703941,843519686.292321,13543.401602484595,179.34917032970782,0.0,179.34917032970782,-142.0
7630.0,244.0,46.0,1721.0,308.0,198.0,1413.0,149974497.37627023,1070461530.238896,8852.90756527872,2546.262794639946,2155.7217836841974,390.54101095574896,1413.0
7625.0,439.0,18.0,2119.0,637.0,421.0,1482.0,324695335.61872596,1145400150.3234768,22413.291867543085,-1887.5124243350597,-2692.503927241774,804.9915029067143,-2756.0
7620.0,305.0,7.0,2379.0,1170.0,298.0,1209.0,212661263.49625766,851528900.8540486,17728.62958331066,-1397.4041937015988,0.0,-1397.404193701599,1170.0
7615.0,166.0,20.0,1283.0,813.0,146.0,470.0,95816730.42893273,291898577.2502917,10021.067895222039,2317.7368279530724,1400.3101366093651,917.4266913437071,470.0
7610.0,169.0,35.0,1330.0,933.0,134.0,397.0,86431553.68336715,276560209.56471205,10953.307869048982,-952.8975815901376,0.0,-952.8975815901377,933.0
7605.0,326.0,27.0,1247.0,478.0,299.0,769.0,170274450.4378219,439956450.64476174,24011.37543336515,-738.12040043943,-1190.0565319782133,451.93613153878334,-1725.0
7600.0,1554.0,411.0,3800.0,2612.0,1143.0,1188.0,581715291.0946267,633983875.614613,116020.78232113486,2161.0302004289697,0.0,2161.0302004289697,-2612.0
7595.0,542.0,65.0,1019.0,726.0,477.0,293.0,207719347.84043437,129635358.36490446,44085.819998606334,-757.0956567103955,-757.0956567103955,0.0,-1019.0
7590.0,147.0,118.0,1013.0,1186.0,29.0,-173.0,10042420.856942406,-71115040.36825274,11022.588406103958,0.0,0.0,0.0,0.0
7585.0,229.0,184.0,727.0,552.0,45.0,175.0,12557268.27923956,50278305.140428975,18161.7170446057,-90.05851182840217,-400.3763692685253,310.31785744012313,-1279.0
