Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 09:46:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:47:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:48:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:49:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:50:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:51:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:52:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:53:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:54:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:55:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:56:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:57:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:58:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 09:59:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:00:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:01:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:02:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:03:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:04:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.9,2996.7
2026-07-12 10:05:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:06:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:07:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:08:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:09:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:10:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:11:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:12:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:13:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:14:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:15:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:16:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:17:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:18:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:19:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:20:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:21:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:22:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:23:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:24:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:25:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:26:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:27:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:28:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:29:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:30:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:31:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:32:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:33:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:34:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:35:00,2990.0,,,3030.0,2990.0,3010.0,2991.64,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.89,2996.7
2026-07-12 10:36:00,2990.0,,,3030.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 10:37:00,2990.0,,,3030.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 10:59:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:00:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:01:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:02:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:03:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:04:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.88,2996.7
2026-07-12 11:05:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:06:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:07:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:08:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:09:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:10:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:11:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:12:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:13:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:14:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:15:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:16:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:17:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:18:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:19:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:20:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:21:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:22:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:23:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:24:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:25:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:26:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:27:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:28:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:29:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:30:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:31:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:32:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.87,2996.7
2026-07-12 11:33:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.86,2996.7
2026-07-12 11:34:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.86,2996.7
2026-07-12 11:35:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.86,2996.7
2026-07-12 11:36:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.86,2996.7
2026-07-12 11:37:00,2990.0,,,3000.0,2990.0,3010.0,2991.63,,,,,3010.0,3030.0,3030.0,3000.0,3020.0,2990.0,3030.0,3000.0,49.0,137.0,286.0,286.0,-88.0,0.0,2976.86,2996.7
