strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,225.0,0.0,65.0,0.0,225.0,65.0,457029.4147629735,132030.71982041455,20.117288796272643,0.0,0.0,0.0,0.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,23211.163221851024,0.0,0.0,0.0,0.0,0.0
7825.0,144.0,0.0,1.0,0.0,144.0,1.0,346815.72540713457,2408.4425375495457,14.122863839891409,0.005959535775043782,0.005959535775043782,0.0,1.0
7820.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,24904.509417343703,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,24154.78498575305,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,823.0,8.0,39.0,0.0,815.0,39.0,2380335.3176689297,112798.39293935391,-711.1569151430841,0.0,0.0,0.0,0.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,36.0,0.0,0.0,1.0,36.0,-1.0,112771.84228579528,0.0,4.05455446489158,0.0,0.0,0.0,1.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,1.0,0.0,104.0,0.0,1.0,104.0,1961.9747102825963,204045.36986939,0.06042483964306955,0.5239795045347255,0.5239795045347255,0.0,104.0
7775.0,312.0,5.0,7.0,0.0,307.0,7.0,1113457.2195567098,24981.41197723387,-462.24945757944084,0.0,0.0,0.0,0.0
7770.0,18.0,0.0,100.0,0.0,18.0,100.0,67304.32502468178,373912.9168037877,2.236000362480206,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,42.0,0.0,2337.0,0.0,42.0,2337.0,173316.5952983904,9643830.552674724,5.522118923364793,0.0,0.0,0.0,0.0
7755.0,19.0,0.0,23.0,0.0,19.0,23.0,47145.34791346561,57070.68431630048,1.3028413282463847,0.1452400914804394,0.1452400914804394,0.0,23.0
7750.0,1083.0,2.0,20042.0,0.0,1081.0,20042.0,2824896.312475615,52277536.3754721,-123.76015134914779,132.79518557182,132.79518557182,0.0,20042.0
7745.0,8.0,0.0,64.0,0.0,8.0,64.0,21982.312155140116,175858.49724112093,0.579084833327137,0.44583725804659907,0.44583725804659907,0.0,64.0
7740.0,9.0,0.0,1027.0,0.0,9.0,1027.0,26110.810970720515,2979533.6518811076,0.6710114118505139,7.537986082002974,7.537986082002974,0.0,1027.0
7735.0,61.0,0.0,103.0,0.0,61.0,103.0,324190.30881325377,547403.3083240186,9.16565743519267,0.0,0.0,0.0,0.0
7730.0,930.0,189.0,145.0,1.0,741.0,144.0,5234417.720423319,816118.8918939584,-18755.753805171647,1.9545173851771074,1.9545173851771074,0.0,146.0
7725.0,752.0,3.0,88.0,0.0,749.0,88.0,4465882.897629605,522603.3178077197,-180.3047371907569,0.0,0.0,0.0,0.0
7720.0,517.0,2.0,43.0,9.0,515.0,34.0,3269083.320177719,271896.67846739246,-114.71348504219922,0.0,0.0,0.0,9.0
7715.0,76.0,0.0,1374.0,0.0,76.0,1374.0,509845.72921137523,9217474.104426704,12.917186210170883,0.0,0.0,0.0,0.0
7710.0,618.0,1.0,234.0,9.0,617.0,225.0,4441993.637303538,1681919.9209207569,9.380653313153164,0.0,0.0,0.0,9.0
7705.0,63.0,0.0,158.0,0.0,63.0,158.0,483534.0549252763,1212672.709177677,11.543344286761881,2.8707946714359327,2.8707946714359327,0.0,158.0
7700.0,1269.0,15.0,378.0,40.0,1254.0,338.0,10437582.245768256,3109067.0519309696,-1258.6566161947871,7.341324379478631,7.341324379478631,0.0,418.0
7695.0,151.0,0.0,334.0,0.0,151.0,334.0,1326351.5421869757,2933784.2058970192,29.619784546526006,6.913097817960612,6.913097817960612,0.0,334.0
