strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,14.0,0.0,60.0,1.0,14.0,59.0,331186.6724610562,1124961.0141562414,2.415204520737435,-0.24859848571612814,-0.2144950916692079,-0.034103394046920234,-59.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42270.023778479816,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,4.0,0.0,14.0,0.0,4.0,14.0,166654.9139122499,583292.1986928748,1.2709065137198383,0.0,0.0,0.0,0.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,213504.2376099606,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,213552.92583938813,0.0,0.029435364931450603,0.029435364931450603,0.0,3.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,31.0,0.0,73.0,0.0,31.0,73.0,2404157.282208417,5661402.63229724,19.788716175707993,-0.776706722654001,-0.776706722654001,0.0,-73.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,940725.4163700806,0.0,0.12452937602324021,0.12452937602324021,0.0,8.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,42.0,0.0,27.0,0.0,42.0,27.0,5977837.424239938,3842895.4870113884,54.41077538099361,0.5009622491892323,0.5009622491892323,0.0,27.0
30540.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,813514.205357381,0.0,0.10481127294667265,0.10481127294667265,0.0,5.0
30530.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,550800.2921911397,0.0,-0.07237738477271868,-0.07237738477271868,0.0,-4.0
30520.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,702227.7994495588,0.0,0.08738873705962581,0.08738873705962581,0.0,3.0
30510.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1247968.599431547,0.0,0.0,0.0,0.0,0.0
30500.0,176.0,0.0,338.0,1.0,176.0,337.0,38065257.70652186,72664090.29070912,361.6936744982689,-9.275509205460892,-9.224849229154557,-0.0506599763063343,-337.0
30490.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,597877.7926447775,0.0,0.07292465146718703,0.07292465146718703,0.0,2.0
30480.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1020618.7406263957,0.0,-0.12714133941390685,-0.12714133941390685,0.0,-4.0
30470.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2487668.2621618207,0.0,0.3038014329765304,0.3038014329765304,0.0,8.0
30460.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1347901.6721751136,0.0,0.16354163781796802,0.16354163781796802,0.0,4.0
30450.0,17.0,0.0,54.0,0.0,17.0,54.0,5592700.710392075,17765049.31536306,56.562209259640284,-2.1685367662463544,-2.1685367662463544,0.0,-54.0
30440.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2703107.0943964743,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,3555074.4301416646,0.0,-0.42726960400111424,-0.42726960400111424,0.0,-9.0
30420.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3431281.2266626386,0.0,-0.40959097009817724,-0.40959097009817724,0.0,-8.0
30410.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2356996.937170462,0.0,-0.2789545331545749,-0.2789545331545749,0.0,-5.0
30400.0,31.0,1.0,158.0,2.0,30.0,156.0,14726124.833248667,77073480.07529584,82.39252191043363,9.103365740827737,9.250106197340015,-0.14674045651227857,160.0
30390.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,7735144.310274195,0.0,-0.9030189987131239,-0.9030189987131239,0.0,-14.0
30380.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,7273542.323687652,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,18919875.288375255,0.0,-2.185966341111115,-2.185966341111115,0.0,-30.0
30360.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2058898.6839803471,0.0,0.0,0.0,0.0,0.0
30350.0,13.0,7.0,58.0,7.0,6.0,51.0,4027060.2597223,37289405.256645285,-461.77210844553827,-5.49138095598833,-4.873270955114444,-0.618110000873886,-51.0
30340.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,27437714.878926,0.0,0.0,0.0,0.0,0.0
30330.0,4.0,0.0,10.0,0.0,4.0,10.0,3301317.8302450483,8253294.57561262,45.76071001829825,-0.9303884201214841,-0.9303884201214841,0.0,-10.0
30320.0,1.0,0.0,24.0,0.0,1.0,24.0,875511.5073170436,21012276.175609045,12.644317018049534,-2.35478821975599,-2.35478821975599,0.0,-24.0
30310.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2759172.440886205,0.0,-0.30824644945830976,-0.30824644945830976,0.0,-3.0
30300.0,23.0,1.0,254.0,1.0,22.0,253.0,21339895.62698067,245396870.3877477,259.38766553877883,-0.10665163423756852,0.0,-0.10665163423756925,1.0
30290.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25347286.888190314,0.0,-2.815881798580415,-2.815881798580415,0.0,-25.0
30280.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,19164614.05385836,0.0,-2.1159746944616766,-2.1159746944616766,0.0,-18.0
30270.0,4.0,0.0,7.0,0.0,4.0,7.0,4457591.298764821,7800784.772838437,70.14008536567972,-0.8584597011251441,-0.8584597011251441,0.0,-7.0
30260.0,5.0,0.0,39.0,1.0,5.0,38.0,5799909.84868668,44129463.60098195,95.60410890050106,-5.076545950899117,-4.955910975685248,-0.12063497521386829,-38.0
30250.0,13.0,0.0,101.0,1.0,13.0,100.0,15547619.61905772,119683834.37496379,274.0492474595156,13.04743530288004,13.167384211106006,-0.11994890822596635,102.0
30240.0,5.0,0.0,1.0,0.0,5.0,1.0,6015324.014937327,1203064.8029874654,119.4398510002316,0.1303543995576826,0.1303543995576826,0.0,1.0
30230.0,8.0,0.0,11.0,0.0,8.0,11.0,10266556.199485166,14116514.774292104,189.9159572255056,-1.5300949064116116,-1.5300949064116116,0.0,-11.0
30220.0,9.0,0.0,10.0,0.0,9.0,10.0,11652039.852075245,12946710.946750274,234.31473069936385,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5350982.577111735,0.0,0.0,0.0,0.0,0.0
30200.0,25.0,0.0,512.0,6.0,25.0,506.0,33281102.89656569,674206836.664369,740.8612336547928,72.38291212183759,73.17438650490897,-0.7914743830713712,518.0
30190.0,3.0,0.0,8.0,0.0,3.0,8.0,4337868.491000035,11567649.309333427,88.80388446344172,-1.242002005322376,-1.242002005322376,0.0,-8.0
30180.0,7.0,0.0,6.0,0.0,7.0,6.0,10346131.236025555,8868112.488021903,218.77383341256467,-0.9501873307417346,-0.9501873307417346,0.0,-6.0
