30540.0,51489.16123183433,0,0
30530.0,112923.13081781742,0,0
30520.0,179420.4434100527,0,0
30510.0,191813.86198289917,0,0
30500.0,4237615.037968024,0,0
30490.0,76426.10866197215,0,0
30480.0,164086.30584026562,0,0
30470.0,0.0,0,0
30460.0,854248.948807697,0,0
30450.0,512546.907170599,0,0
30440.0,110871.50513400127,0,0
30430.0,243385.81789074064,0,0
30420.0,5500667.047767922,0,0
30410.0,137606.51832249132,0,0
30400.0,6002677.970929987,0,0
30390.0,1607958.3262242842,0,0
30380.0,173431.77384024442,0,0
30370.0,1483819.4518646167,0,0
30360.0,2611320.2586575067,0,0
30350.0,6420106.082361928,0,0
30340.0,1614210.289818693,0,0
30330.0,1969997.5476413565,0,0
30320.0,0.0,0,0
30310.0,280901.5854990657,0,0
30300.0,22467903.076950736,0,0
30290.0,0.0,0,0
30280.0,1015620.5113738982,0,0
30270.0,731761.8117958775,0,0
30260.0,1868868.4821457828,0,0
30250.0,10603369.96467158,0,0
30240.0,2555708.620653723,0,0
30230.0,2699097.2710724436,0,0
30220.0,10924906.916671067,0,0
30210.0,4998674.064975698,0,0
30200.0,37494131.72755712,0,0
30190.0,16564421.990793629,0,0
30180.0,4056932.5639777486,0,0
30170.0,48909.34664411742,0,0
30160.0,19675697.467222765,0,0
30150.0,13257170.064095248,0,0
30140.0,131916074.24535336,0,0
30130.0,7193140.969769808,0,0
30120.0,2284154.7090990013,0,0
30110.0,13957888.75659316,0,0
30100.0,48982614.075982384,0,0
30090.0,4979841.572877673,0,0
30080.0,5137954.585561942,0,0
30070.0,3528376.9354464277,0,0
30060.0,17232122.57796906,0,0
30050.0,1697909.2858830742,0,0
30040.0,4768567.35209762,0,0
30030.0,7803260.086823633,0,0
30020.0,13917193.225133881,0,0
30010.0,31496416.578300882,0,0
30000.0,118664886.79433993,0,0
29990.0,7357583.99538848,0,0
29980.0,5328942.8072640905,0,0
29970.0,9719746.463970497,0,0
29960.0,4321175.218015361,0,0
29950.0,8337652.86468624,0,0
29940.0,3339773.5038799015,0,0
29930.0,2243798.749359167,0,0
29920.0,11121191.331598796,0,0
29910.0,19107699.003186997,0,0
29900.0,23844952.2785041,0,0
29890.0,34017340.788504906,0,0
29880.0,-1065146.2261034795,0,0
29870.0,-9926278.05998677,0,0
29860.0,53321139.407482825,0,0
29850.0,41027118.99280708,0,0
29840.0,25803261.978516616,0,0
29830.0,24857054.27650672,0,0
29820.0,14136068.36973629,0,0
29810.0,1704927.9514550148,0,0
29800.0,-48300630.135766946,0,0
29790.0,-10663328.54334411,0,0
29780.0,9100839.022726761,0,0
29770.0,-7269398.3366691535,0,0
29760.0,4980362.0300218975,0,0
29750.0,-23535564.1260782,0,0
29740.0,-129028.84346064794,0,0
29730.0,74913942.3306888,0,0
29720.0,-10646917.180836422,0,0
29710.0,-11628937.538102824,0,0
29700.0,-31989662.27324967,0,0
29690.0,6378295.8802450765,0,0
29680.0,52656734.961928256,0,0
29670.0,55242483.041998096,0,0
29660.0,-3789842.0865820125,0,0
29650.0,-26453.199846088508,0,0
29640.0,-10711463.859914854,0,0
29630.0,50990878.64579298,0,0
29620.0,-17049031.116620537,0,0
29610.0,1572512.2376128377,0,0
29600.0,-53774341.09693682,0,0
29590.0,-7940907.855718274,0,0
29580.0,-1589904.4453568123,0,0
29570.0,-23493666.448112786,0,0
29560.0,-8139280.334904366,0,0
29550.0,547390.5582623251,0,0
29540.0,2758138.559245597,0,0
29530.0,-6877065.245389964,0,0
29520.0,-9389809.042608513,0,0
29510.0,-51685624.21426359,0,0
29500.0,-67694019.14382964,0,0
29490.0,-4349627.5501387995,0,0
29480.0,-6660300.329512996,0,0
29470.0,-4719268.9173536785,0,0
29460.0,-4022314.1072032833,0,0
29450.0,-8394126.175339293,0,0
29440.0,-4904111.356332604,0,0
29430.0,-18036533.92305579,0,0
29420.0,-10327313.555666372,0,0
29410.0,-3518260.450143676,0,0
29400.0,-7249023.71452826,0,0
29390.0,-6187044.195283649,0,0
29380.0,-4629555.460293259,0,0
29370.0,0.0,0,0
29360.0,-437990.8441478643,0,0
29350.0,-10640942.104772363,0,0
29340.0,-10356626.662490072,0,0
29330.0,-1599839.1836704072,0,0
29320.0,-1566093.8776071584,0,0
29310.0,394363.57953998586,0,0
29300.0,-19964036.904369075,0,0
29290.0,-6834397.896006537,0,0
29280.0,-9439427.002762064,0,0
29270.0,0.0,0,0
29260.0,-660181.2949656046,0,0
29250.0,-12205526.58311385,0,0
29240.0,-1871451.5066687143,0,0
29230.0,-4244672.062387592,0,0
29220.0,-5304864.479281468,0,0
29210.0,-1717730.593205269,0,0
29200.0,-6824684.729832533,0,0
29190.0,-1081791.7383784477,0,0
29180.0,-1575179.9111763588,0,0
29170.0,-510118.3731896282,0,0
29160.0,-1488913.9329877002,0,0
29150.0,-1900795.0532580963,0,0
29140.0,-4424246.8355727345,0,0
29130.0,-4551459.273349091,0,0
29120.0,-663293.7844406366,0,0
29110.0,-644776.5773431016,0,0
29100.0,-2296958.9392317077,0,0
29090.0,-1998663.9164240356,0,0
29080.0,226474.23700733465,0,0
29070.0,-5362388.417771422,0,0
29060.0,-186422.45711668034,0,0
29050.0,-2901901.5629691198,0,0
29040.0,-881756.2578658569,0,0
