Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:11,SPY,752.0,CALL_BLOCK_BUY,52116,19804080.0,3.8,10.87,0.742,0.067646,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,752.0,PUT_BLOCK_BUY,90029,6437074.0,0.71,10.55,-0.251,0.068803,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,751.0,CALL_BLOCK_BUY,15931,7399950.0,4.64,11.48,0.793,0.056745,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,751.0,PUT_BLOCK_SELL,61623,3481699.0,0.56,11.15,-0.2,0.057277,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,750.0,CALL_BLOCK_BUY,7726,4276341.0,5.54,12.17,0.831,0.047173,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,750.0,PUT_BLOCK_SELL,71227,3240828.0,0.46,11.8,-0.161,0.04726,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,749.0,CALL_BLOCK_BUY,2240,1449604.0,6.47,13.06,0.858,0.039284,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,749.0,PUT_BLOCK_BUY,27599,1007364.0,0.36,12.38,-0.13,0.038869,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,748.0,CALL_BLOCK_SELL,1692,1252080.0,7.4,13.74,0.882,0.032813,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,748.0,UNUSUAL_PUT_VOL,33129,977306.0,0.29,12.96,-0.105,0.03191,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,747.0,UNUSUAL_PUT_VOL,35210,827435.0,0.23,13.46,-0.084,0.026074,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,746.0,CALL_BLOCK_BUY,1149,1057654.0,9.21,13.58,0.938,0.020539,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,746.0,UNUSUAL_PUT_VOL,29164,568698.0,0.2,14.07,-0.069,0.021484,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,745.0,CALL_BLOCK_BUY,1027,1052675.0,10.25,15.55,0.932,0.01921,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,745.0,UNUSUAL_PUT_VOL,33384,517452.0,0.15,14.52,-0.055,0.017488,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,744.0,UNUSUAL_PUT_VOL,15151,189388.0,0.12,14.99,-0.044,0.014262,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,743.0,UNUSUAL_PUT_VOL,12132,127386.0,0.11,15.56,-0.037,0.011812,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,742.0,CALL_BLOCK_SELL,1042,1368146.0,13.13,16.24,0.968,0.009996,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,742.0,UNUSUAL_PUT_VOL,10917,92794.0,0.08,16.01,-0.03,0.009649,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,741.0,UNUSUAL_PUT_VOL,6560,42640.0,0.07,16.3,-0.023,0.007673,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,740.0,UNUSUAL_PUT_VOL,27861,153236.0,0.06,16.84,-0.019,0.006387,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,739.0,UNUSUAL_PUT_VOL,10953,60242.0,0.06,17.81,-0.019,0.00581,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,738.0,UNUSUAL_PUT_VOL,7160,32220.0,0.04,18.19,-0.015,0.004751,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,737.0,UNUSUAL_PUT_VOL,8266,28931.0,0.04,18.46,-0.012,0.003795,SHORT_GAMMA,754.95
2026-07-12 09:23:11,SPY,736.0,UNUSUAL_PUT_VOL,5083,17791.0,0.04,19.35,-0.011,0.003482,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,777.0,UNUSUAL_CALL_VOL,6307,3154.0,0.01,17.24,0.002,0.000739,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,762.0,UNUSUAL_CALL_VOL,6451,29030.0,0.04,8.42,0.028,0.017767,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,761.0,UNUSUAL_CALL_VOL,15518,131903.0,0.08,8.39,0.05,0.028822,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,760.0,UNUSUAL_CALL_VOL,37973,588582.0,0.15,8.37,0.085,0.043657,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,759.0,UNUSUAL_CALL_VOL,34677,988295.0,0.29,8.53,0.142,0.061695,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,758.0,CALL_BLOCK_BUY,45376,2200736.0,0.48,8.69,0.217,0.079112,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,757.0,CALL_BLOCK_SELL,54664,4263792.0,0.78,8.91,0.308,0.092461,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,757.0,PUT_BLOCK_BUY,4643,1253610.0,2.7,8.62,-0.698,0.094743,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,756.0,CALL_BLOCK_SELL,86597,10175148.0,1.17,9.15,0.408,0.099387,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,756.0,PUT_BLOCK_BUY,12456,2609532.0,2.09,8.9,-0.595,0.102017,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,755.0,CALL_BLOCK_SELL,116256,19531008.0,1.68,9.44,0.509,0.098967,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,755.0,PUT_BLOCK_BUY,43138,6880511.0,1.6,9.18,-0.491,0.101769,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,754.0,CALL_BLOCK_BUY,46367,10618043.0,2.29,9.79,0.603,0.09226,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,754.0,PUT_BLOCK_BUY,61984,7531056.0,1.21,9.58,-0.395,0.094143,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,753.0,CALL_BLOCK_BUY,47906,14395753.0,3.0,10.28,0.683,0.081129,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,753.0,PUT_BLOCK_BUY,66506,6151805.0,0.93,10.02,-0.312,0.082744,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,752.0,CALL_BLOCK_BUY,52116,19804080.0,3.8,10.87,0.748,0.068796,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,752.0,PUT_BLOCK_BUY,90029,6437074.0,0.71,10.55,-0.246,0.069925,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,751.0,CALL_BLOCK_BUY,15931,7399950.0,4.64,11.48,0.799,0.057325,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,751.0,PUT_BLOCK_SELL,61623,3481699.0,0.56,11.15,-0.194,0.057801,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,750.0,CALL_BLOCK_BUY,7726,4276341.0,5.54,12.17,0.837,0.04732,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,750.0,PUT_BLOCK_SELL,71227,3240828.0,0.46,11.8,-0.155,0.047333,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,749.0,CALL_BLOCK_BUY,2240,1449604.0,6.47,13.06,0.864,0.039157,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,749.0,PUT_BLOCK_BUY,27599,1007364.0,0.36,12.38,-0.123,0.038609,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,748.0,CALL_BLOCK_SELL,1692,1252080.0,7.4,13.74,0.888,0.03247,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,748.0,UNUSUAL_PUT_VOL,33129,977306.0,0.29,12.96,-0.099,0.031427,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,747.0,UNUSUAL_PUT_VOL,35210,827435.0,0.23,13.46,-0.078,0.025443,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,746.0,CALL_BLOCK_BUY,1149,1057654.0,9.21,13.58,0.943,0.019785,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,746.0,UNUSUAL_PUT_VOL,29164,568698.0,0.2,14.07,-0.064,0.020788,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,745.0,CALL_BLOCK_BUY,1027,1052675.0,10.25,15.55,0.937,0.018573,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,745.0,UNUSUAL_PUT_VOL,33384,517452.0,0.15,14.52,-0.05,0.016756,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,744.0,UNUSUAL_PUT_VOL,15151,189388.0,0.12,14.99,-0.04,0.013533,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,743.0,UNUSUAL_PUT_VOL,12132,127386.0,0.11,15.56,-0.033,0.011112,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,742.0,CALL_BLOCK_SELL,1042,1368146.0,13.13,16.24,0.972,0.009337,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,742.0,UNUSUAL_PUT_VOL,10917,92794.0,0.08,16.01,-0.027,0.008988,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,741.0,UNUSUAL_PUT_VOL,6560,42640.0,0.07,16.3,-0.02,0.007063,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,740.0,UNUSUAL_PUT_VOL,27861,153236.0,0.06,16.84,-0.017,0.005829,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,739.0,UNUSUAL_PUT_VOL,10953,60242.0,0.06,17.81,-0.016,0.005291,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,738.0,UNUSUAL_PUT_VOL,7160,32220.0,0.04,18.19,-0.013,0.004282,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,737.0,UNUSUAL_PUT_VOL,8266,28931.0,0.04,18.46,-0.01,0.00338,SHORT_GAMMA,754.95
2026-07-12 10:59:15,SPY,736.0,UNUSUAL_PUT_VOL,5083,17791.0,0.04,19.35,-0.01,0.003095,SHORT_GAMMA,754.95
