30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,1152529.0200544125,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,42980.98835469558,0,0
30660.0,0.0,0,0
30650.0,593281.1426883325,0,0
30640.0,0.0,0,0
30630.0,217176.1685437152,0,0
30620.0,216570.54607677655,0,0
30610.0,0.0,0,0
30600.0,5739702.78105934,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,951581.3655240114,0,0
30560.0,0.0,0,0
30550.0,3883470.8085362157,0,0
30540.0,821492.6382139843,0,0
30530.0,556896.7985285838,0,0
30520.0,707559.9834586319,0,0
30510.0,1258687.8114062399,0,0
30500.0,73282867.1629666,0,0
30490.0,601653.131449705,0,0
30480.0,1028435.360212342,0,0
30470.0,2503572.127082585,0,0
30460.0,1355960.248990849,0,0
30450.0,17878109.79473674,0,0
30440.0,2717521.9364817343,0,0
30430.0,3574184.3527597706,0,0
30420.0,3448238.6503927056,0,0
30410.0,2367361.8907842375,0,0
30400.0,77402603.20916131,0,0
30390.0,7762432.13227643,0,0
30380.0,7294891.744205432,0,0
30370.0,18974166.841300715,0,0
30360.0,2063672.5154277557,0,0
30350.0,37367156.35771316,0,0
30340.0,27479491.310305092,0,0
30330.0,8264098.310502584,0,0
30320.0,21031940.98913089,0,0
30310.0,2761207.6856719526,0,0
30300.0,245483343.06870574,0,0
30290.0,25356981.437579017,0,0
30280.0,19164479.940040372,0,0
30270.0,7799106.471586486,0,0
30260.0,44107830.0322688,0,0
30250.0,119586767.70643395,0,0
30240.0,1201624.487186961,0,0
30230.0,14099931.37601973,0,0
30220.0,12928073.306433043,0,0
30210.0,5342592.893127677,0,0
30200.0,673007942.3779117,0,0
30190.0,11547137.205392957,0,0
30180.0,8851227.655347608,0,0
30170.0,2872375.9304936617,0,0
30160.0,682593.9503053018,0,0
30150.0,70351434.32949635,0,0
30140.0,44316771.344534986,0,0
30130.0,-266160.67457723967,0,0
30120.0,19203323.11585605,0,0
30110.0,104106878.0217525,0,0
30100.0,298615005.68526864,0,0
30090.0,34455616.15534337,0,0
30080.0,1698645.347375707,0,0
30070.0,11512246.135095837,0,0
30060.0,52151876.97400361,0,0
30050.0,1899124616.4184132,0,0
30040.0,12587884.960653119,0,0
30030.0,-837379.3294211936,0,0
30020.0,8489978.93871206,0,0
30010.0,5051201.364956212,0,0
30000.0,-15254390.951346943,0,0
29990.0,4493270.277675899,0,0
29980.0,19283823.539065544,0,0
29970.0,148878.9499684861,0,0
29960.0,19540597.16254685,0,0
29950.0,89018430.95438984,0,0
29940.0,-25469824.474859577,0,0
29930.0,3078837.9785133484,0,0
29920.0,-11864918.68314483,0,0
29910.0,-10015332.537871826,0,0
29900.0,-104886154.49247824,0,0
29890.0,2352421.3131246446,0,0
29880.0,-3986386.51506136,0,0
29870.0,2412195.1885809177,0,0
29860.0,-12254360.137887161,0,0
29850.0,-16227599.688938726,0,0
29840.0,30433338.22205972,0,0
29830.0,1842640.5461865505,0,0
29820.0,-13397160.358537449,0,0
29810.0,7312868.619313986,0,0
29800.0,-68866932.5728451,0,0
29790.0,-13703106.77041607,0,0
29780.0,-777085.408265071,0,0
29770.0,-3602504.932757362,0,0
29760.0,-987383.8348804093,0,0
29750.0,-38526757.75098088,0,0
29740.0,-2022254.1926058952,0,0
29730.0,-6435705.8739444595,0,0
29720.0,-3800492.719620615,0,0
29710.0,-3695246.596913296,0,0
29700.0,-93087183.93042642,0,0
29690.0,-2773203.6560382713,0,0
29680.0,-6951975.347946226,0,0
29670.0,-7520438.880230041,0,0
29660.0,-1130069.549418943,0,0
29650.0,-40394987.578836404,0,0
29640.0,-7103484.69930418,0,0
29630.0,-4295456.76732839,0,0
29620.0,-1450496.1092560552,0,0
29610.0,-742761.5974562706,0,0
29600.0,-49890624.78028676,0,0
29590.0,-6699422.450851065,0,0
29580.0,-2022983.0698421556,0,0
29570.0,-566010.8772365258,0,0
29560.0,83914.29801112256,0,0
29550.0,-26037874.52994402,0,0
29540.0,-2496587.6831739456,0,0
29530.0,40742.90076981707,0,0
29520.0,-239947.7031712316,0,0
29510.0,-5795511.111320743,0,0
29500.0,-41620103.89169459,0,0
29490.0,-250536.07732696968,0,0
29480.0,-3435033.6867339555,0,0
29470.0,498072.0662471607,0,0
29460.0,599509.2128883789,0,0
29450.0,-13678375.8002686,0,0
29440.0,-706363.3706670972,0,0
29430.0,2275328.5707453294,0,0
29420.0,-501096.94873056246,0,0
29410.0,-726170.6496856168,0,0
29400.0,-22509113.210604165,0,0
29390.0,-60921.19288526951,0,0
29380.0,-32968.108680050886,0,0
29370.0,-814823.7815396383,0,0
29360.0,660030.5159632921,0,0
29350.0,-3491774.4592352835,0,0
29340.0,-961576.8214762816,0,0
29330.0,-558289.5493534219,0,0
29320.0,-125889.51076917144,0,0
29310.0,113298.09669509412,0,0
29300.0,7479734.1992381,0,0
29290.0,-240661.7453844118,0,0
29280.0,-2358782.7769007455,0,0
29270.0,136929.43065695398,0,0
29260.0,284248.46566040814,0,0
29250.0,-9282766.12963228,0,0
29240.0,-275620.7314176136,0,0
29230.0,-442899.8691982643,0,0
