Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:11,QQQ,740.0,UNUSUAL_CALL_VOL,5658,42435.0,0.08,16.57,0.028,0.009091,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,738.0,UNUSUAL_CALL_VOL,7076,99064.0,0.14,16.34,0.049,0.014614,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,737.0,UNUSUAL_CALL_VOL,4640,90480.0,0.2,16.33,0.065,0.018315,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,736.0,UNUSUAL_CALL_VOL,6116,155958.0,0.26,16.12,0.082,0.022251,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,735.0,UNUSUAL_CALL_VOL,9531,333585.0,0.35,16.16,0.107,0.026982,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,735.0,PUT_BLOCK_SELL,574,530376.0,9.24,19.28,-0.851,0.028513,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,734.0,UNUSUAL_CALL_VOL,6233,292951.0,0.47,16.16,0.136,0.031972,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,733.0,CALL_BLOCK_SELL,11665,729062.0,0.62,16.2,0.171,0.037096,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,732.0,CALL_BLOCK_BUY,6371,525608.0,0.82,16.31,0.212,0.042036,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,731.0,CALL_BLOCK_SELL,7441,799908.0,1.08,16.45,0.258,0.046466,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,730.0,CALL_BLOCK_SELL,25882,3584657.0,1.39,16.67,0.308,0.049989,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,730.0,PUT_BLOCK_BUY,1749,968946.0,5.54,20.29,-0.659,0.042813,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,729.0,CALL_BLOCK_BUY,8309,1445766.0,1.74,16.84,0.361,0.052659,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,729.0,PUT_BLOCK_BUY,2732,1342778.0,4.92,20.4,-0.615,0.044379,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,728.0,CALL_BLOCK_BUY,13927,2994305.0,2.15,17.0,0.415,0.05432,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,728.0,PUT_BLOCK_BUY,2549,1106483.0,4.34,20.55,-0.569,0.045275,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,727.0,CALL_BLOCK_BUY,11740,3081750.0,2.62,17.23,0.471,0.054683,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,727.0,PUT_BLOCK_BUY,3284,1251394.0,3.81,20.68,-0.524,0.045603,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,726.0,CALL_BLOCK_BUY,23503,7415197.0,3.16,17.45,0.525,0.05403,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,726.0,PUT_BLOCK_BUY,14203,4743802.0,3.34,20.9,-0.478,0.045134,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,725.0,CALL_BLOCK_BUY,34741,12993134.0,3.74,17.68,0.578,0.052409,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,725.0,PUT_BLOCK_SELL,37313,10914052.0,2.92,21.19,-0.434,0.043972,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,724.0,CALL_BLOCK_BUY,20207,8840562.0,4.38,17.91,0.628,0.050002,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,724.0,PUT_BLOCK_BUY,15207,3892992.0,2.56,21.52,-0.392,0.042281,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,723.0,CALL_BLOCK_BUY,10951,5541206.0,5.06,18.16,0.675,0.046937,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,723.0,PUT_BLOCK_BUY,23118,5201550.0,2.25,21.95,-0.353,0.040083,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,722.0,CALL_BLOCK_BUY,15035,8697748.0,5.79,18.39,0.718,0.043482,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,722.0,PUT_BLOCK_BUY,19682,3887195.0,1.98,22.37,-0.317,0.037693,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,721.0,CALL_BLOCK_BUY,4499,2967420.0,6.6,18.96,0.754,0.039376,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,721.0,PUT_BLOCK_SELL,11884,2061874.0,1.73,22.82,-0.284,0.035148,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,720.0,CALL_BLOCK_BUY,9101,6602776.0,7.25,18.07,0.803,0.036383,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,720.0,PUT_BLOCK_SELL,23593,3574340.0,1.52,23.21,-0.253,0.032616,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,719.0,CALL_BLOCK_BUY,2198,1772687.0,8.06,18.02,0.838,0.032227,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,719.0,PUT_BLOCK_BUY,6932,932354.0,1.35,23.78,-0.226,0.029977,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,718.0,CALL_BLOCK_SELL,862,785713.0,9.12,20.08,0.843,0.028375,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,718.0,PUT_BLOCK_BUY,4769,567511.0,1.19,24.31,-0.202,0.027471,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,717.0,PUT_BLOCK_SELL,4968,524124.0,1.06,24.84,-0.181,0.025094,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,716.0,CALL_BLOCK_BUY,642,687582.0,10.71,18.24,0.914,0.020291,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,716.0,PUT_BLOCK_SELL,6575,611475.0,0.93,25.31,-0.161,0.022863,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,715.0,CALL_BLOCK_BUY,486,572994.0,11.79,20.73,0.907,0.019023,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,715.0,PUT_BLOCK_SELL,14374,1185855.0,0.82,25.84,-0.144,0.020777,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,714.0,PUT_BLOCK_BUY,8866,647218.0,0.73,26.33,-0.128,0.01884,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,713.0,CALL_BLOCK_BUY,468,637884.0,13.63,20.69,0.94,0.013582,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,713.0,UNUSUAL_PUT_VOL,4537,294905.0,0.65,26.87,-0.115,0.017067,SHORT_GAMMA,726.3
