strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
736.0,1184.0,50.0,6116.0,21.0,1134.0,6095.0,12191228.130306037,66175802.71913788,3834.359920739674,-13160.149711002707,-13213.83367849709,53.683967494384234,-6137.0
735.0,1560.0,63.0,9531.0,574.0,1497.0,8957.0,20219184.362429045,120726783.4066497,8759.006545050348,-1629.3883180157409,0.0,-1629.3883180157416,574.0
734.0,560.0,94.0,6233.0,58.0,466.0,6175.0,7627418.346163201,101698063.62576316,-1238.8621121635424,19578.179711934135,19765.194647665867,-187.01493573173,6291.0
733.0,689.0,244.0,11665.0,36.0,445.0,11629.0,8950958.651836468,227343908.73890144,-8421.868761711305,-43300.98554306606,-43300.98554306606,0.0,-11665.0
732.0,686.0,135.0,6371.0,589.0,551.0,5782.0,12806860.309949523,132172891.25463332,3399.4474132093756,24834.770201457875,27006.77915473162,-2172.008953273744,6960.0
731.0,627.0,188.0,7441.0,604.0,439.0,6837.0,11784149.99967149,175558971.72224018,1866.4391675681543,-35091.427495078395,-35091.427495078395,0.0,-7441.0
730.0,1567.0,1183.0,25882.0,1749.0,384.0,24133.0,15134937.237365486,674082564.6108888,-33092.489826705634,-124330.47454165731,-131988.9342227908,7658.4596811334795,-27631.0
729.0,1192.0,188.0,8309.0,2732.0,1004.0,5577.0,30381208.162098598,176427035.41079515,30067.201098196107,57235.27356218134,44803.82053808311,12431.453024098226,5577.0
728.0,538.0,140.0,13927.0,5099.0,398.0,8828.0,12857916.016415816,295270191.48953307,13923.06217138427,77659.87727467551,77659.87727467551,0.0,13927.0
727.0,721.0,246.0,11740.0,6569.0,475.0,5171.0,15906127.736446662,193063268.26329172,20760.665834422725,65990.13657179012,65990.13657179012,0.0,11740.0
726.0,1161.0,407.0,23503.0,14203.0,754.0,9300.0,25028710.12299499,354794580.51153904,41605.75854494548,196468.47481828852,130559.81838229421,65908.65643599431,9300.0
725.0,2212.0,1704.0,34741.0,37313.0,508.0,-2572.0,23057913.35674732,100742738.49575889,55412.10871863385,18447.432361078565,187044.68341857474,-168597.25105749618,72054.0
724.0,945.0,726.0,20207.0,15207.0,219.0,5000.0,9244737.641766172,205211902.8013178,32060.23713536834,169600.97925000716,103612.43718164736,65988.5420683598,5000.0
723.0,472.0,1210.0,21902.0,23118.0,-738.0,-1216.0,-14783700.445654199,54256338.5040567,-9319.198737228277,94930.82936977717,0.0,94930.82936977716,-23118.0
722.0,3313.0,2901.0,15035.0,19682.0,412.0,-4647.0,18718382.99546659,-51597735.94260373,153299.43788317588,142455.34600408789,66628.81533409453,75826.53066999337,-4647.0
721.0,494.0,842.0,8999.0,11884.0,-348.0,-2885.0,-5704682.932832381,-36894676.89542704,15089.114431769935,-42575.391476244855,0.0,-42575.391476244855,11884.0
720.0,2368.0,2109.0,9101.0,23593.0,259.0,-14492.0,8597860.491017919,-243559078.60430008,143289.36252019252,-44799.533873994915,33382.96002567838,-78182.4938996733,32694.0
719.0,230.0,1393.0,2198.0,6932.0,-1163.0,-4734.0,-18762126.090291202,-75450967.09011325,-9871.657295623592,28134.42948388318,7092.290817599615,21042.138666283565,-4734.0
718.0,648.0,740.0,862.0,4769.0,-92.0,-3907.0,-1261982.9511351907,-57614470.290468514,41768.76705486087,10771.92722949896,-2446.160287887109,13218.08751738607,-5631.0
717.0,608.0,649.0,969.0,4968.0,-41.0,-3999.0,-753551.604867535,-53793215.190760665,42756.10252677075,-12529.54713522406,0.0,-12529.54713522406,4968.0
716.0,342.0,391.0,642.0,6575.0,-49.0,-5933.0,-1277332.771356593,-72804619.05124605,26055.564954403395,-13773.83013783606,1271.77669997485,-15045.606837810908,7217.0
715.0,771.0,1194.0,972.0,14374.0,-423.0,-13402.0,-5615736.390825947,-146552164.6922012,55687.494246623144,-29764.95573168755,0.0,-29764.955731687554,14374.0
714.0,590.0,2540.0,132.0,8866.0,-1950.0,-8734.0,-21464989.11066106,-85442633.32618217,28526.284917329474,16723.871468880705,149.483641502223,16574.387827378483,-8734.0
713.0,431.0,1127.0,936.0,4537.0,-696.0,-3601.0,-7025625.869991697,-33448629.109793667,29792.83146625013,0.0,0.0,0.0,0.0
712.0,234.0,2253.0,196.0,5893.0,-2019.0,-5697.0,-15943609.915403986,-44552307.703747414,2091.5781578522174,-8949.690052964052,0.0,-8949.690052964052,5893.0
711.0,1217.0,1173.0,52.0,3368.0,44.0,-3316.0,-913319.7360279576,-23100078.54028024,106028.54411175997,-4598.037750286009,0.0,-4598.037750286009,3368.0
710.0,1552.0,4783.0,2731.0,19747.0,-3231.0,-17016.0,-27415482.177721538,-118536645.88682929,121457.7412572153,-24236.260546705835,0.0,-24236.260546705835,19747.0
709.0,348.0,650.0,6.0,3410.0,-302.0,-3404.0,-2131953.0869082795,-18830761.304974817,29646.907577824633,-3757.807882060503,0.0,-3757.807882060503,3410.0
708.0,391.0,854.0,40.0,2066.0,-463.0,-2026.0,-4224839.798274768,-10220748.270767763,34512.887989992116,2050.976844442973,0.0,2050.976844442973,-2066.0
707.0,519.0,1069.0,0.0,4346.0,-550.0,-4346.0,-2867981.0455847913,-19133593.065522674,45183.96215448971,3868.680724382383,0.0,3868.680724382383,-4346.0
706.0,746.0,403.0,12.0,2628.0,343.0,-2616.0,66243.81244030771,-10345423.258715427,71665.48769973569,-2117.11447869077,-5.757589738202857,-2111.356888952567,2616.0
705.0,329.0,4608.0,42.0,7297.0,-4279.0,-7255.0,-15677108.330074342,-25647905.280115373,15150.657346661148,5257.715624065405,-15.892717299183223,5273.608341364588,-7339.0
704.0,115.0,457.0,6.0,2007.0,-342.0,-2001.0,-1190371.1244497618,-6321225.365052573,9748.973961541229,-1310.7155239514525,-2.8179113868149095,-1307.8976125646375,2001.0
703.0,331.0,1221.0,27.0,1884.0,-890.0,-1857.0,-2827142.6784865735,-5304929.497333044,28841.35499903409,1101.9249628242053,-11.358019926898718,1113.282982751104,-1911.0
