strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,18789.0,1813.0,1793.0,0.0,16976.0,1793.0,0.0,0.0,-181300.0,0.0,0.0,0.0,-1793.0
28.0,106916.0,1244.0,1721.0,12.0,105672.0,1709.0,0.0,0.0,-124400.0,0.0,0.0,0.0,-1721.0
27.0,63969.0,1374.0,3650.0,14.0,62595.0,3636.0,0.0,0.0,-137400.0,0.0,0.0,0.0,-3650.0
26.0,68698.0,1693.0,12.0,4.0,67005.0,8.0,0.0,0.0,-169300.0,0.0,0.0,0.0,-12.0
25.0,243695.0,37623.0,11453.0,39.0,206072.0,11414.0,800914.8986713097,37640.814684267265,-3233490.000769689,16941.828122317846,16941.828122317846,0.0,11492.0
24.5,15293.0,33.0,16.0,15.0,15260.0,1.0,0.0,0.0,-3300.0,0.0,0.0,0.0,-16.0
24.0,100463.0,16878.0,5658.0,55.0,83585.0,5603.0,-5.852479685072944e-37,-1.9071358139531456e-39,-1687800.0,-2.1118153005528777e-39,0.0,-2.1118153005528777e-39,-5603.0
23.5,43268.0,143.0,2.0,33.0,43125.0,-31.0,0.0,0.0,-14300.0,0.0,0.0,0.0,-2.0
23.0,90042.0,19928.0,26773.0,53.0,70114.0,26720.0,577174.3980272417,171616.46962954337,-1548095.7214277594,-76727.15649379684,-76727.15649379684,0.0,-26773.0
22.5,43104.0,160.0,34.0,0.0,42944.0,34.0,-5.714612809871575e-28,0.0,-16000.0,0.0,0.0,0.0,-34.0
22.0,142539.0,55068.0,20858.0,29.0,87471.0,20829.0,1225785.7788327713,179371.5388412571,-4478208.850637256,-79955.95581642464,-79955.95581642464,0.0,-20858.0
21.5,33440.0,19676.0,51.0,44.0,13764.0,7.0,0.0,0.0,-1967600.0,0.0,0.0,0.0,-51.0
21.0,99700.0,59840.0,873.0,69.0,39860.0,804.0,1012688.568092438,8867.3733194052,-5187856.432270629,-3949.106011491304,-3949.106011491304,0.0,-873.0
20.5,54908.0,55310.0,14.0,26.0,-402.0,-12.0,0.0,0.0,-5531000.0,0.0,0.0,0.0,-14.0
20.0,182992.0,104836.0,17398.0,1130.0,78156.0,16268.0,2515589.6472370317,239170.17510399295,-8196494.004816238,-106165.69973366229,-106165.69973366229,0.0,-17398.0
19.5,19357.0,29502.0,211.0,82.0,-10145.0,129.0,305735.1438619593,3332.6504806981147,-2618987.491699568,-1476.2199507787439,-1476.2199507787439,0.0,-211.0
19.0,45105.0,103620.0,31402.0,4058.0,-58515.0,27344.0,785377.822104826,546778.2811159681,-9555744.351508878,-242112.32553075298,-242112.32553075298,0.0,-35460.0
18.5,32054.0,45459.0,1093.0,105.0,-13405.0,988.0,-54600.393478781145,19682.52148471937,-3634182.3716518213,-10102.485278841303,-9404.855997844885,-697.6292809964184,-988.0
18.0,37056.0,113898.0,1315.0,3956.0,-76842.0,-2641.0,367655.221953273,13046.918633110805,-11296010.496550458,5858.033053150964,5858.033053150964,0.0,-2641.0
17.5,9521.0,43609.0,11468.0,10473.0,-34088.0,995.0,-864929.8042264633,1337.5628311856858,-3224833.4031283744,-116096.3123642873,-116096.31236428731,0.0,-11468.0
17.0,10387.0,149408.0,24562.0,42889.0,-139021.0,-18327.0,-4505951.656288051,-845805.3171321983,-12071779.980938572,-372066.87657023646,227642.34682582418,-599709.2233960606,67451.0
16.5,1574.0,61657.0,426.0,42246.0,-60083.0,-41820.0,-2110724.128007583,-1446221.0537620764,-4319190.21608266,-638307.7021793281,0.0,-638307.7021793281,42672.0
16.0,2380.0,193995.0,1186.0,18002.0,-191615.0,-16816.0,-7576076.467792523,-670415.6469712742,-12313398.947013652,-330991.64859509404,-17669.471633365312,-313322.1769617287,16816.0
15.5,1213.0,68568.0,536.0,7556.0,-67355.0,-7020.0,-3151091.4069533735,-347241.37602000474,-3873493.582835448,-153034.9851557311,-5.98021451687689e-22,-153034.9851557311,7020.0
15.0,7232.0,63901.0,824.0,3343.0,-56669.0,-2519.0,-2910585.065608403,-139231.331992894,-2571589.893787595,-10620.140624460015,-10620.140624460017,0.0,-824.0
14.5,153.0,3093.0,67.0,101.0,-2940.0,-34.0,-142590.63811205875,-3831.295606229392,-100310.68239227968,-2081.6845735268475,0.0,-2081.6845735268475,101.0
14.0,5482.0,10447.0,6.0,23.0,-4965.0,-17.0,-429055.56143606576,-944.6039928237306,290619.6489615363,416.9251243684875,0.0,416.9251243684875,-23.0
13.5,163.0,1744.0,101.0,0.0,-1581.0,101.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0
