7855.0,0.0,0,0
7850.0,135467.97974054355,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,23806.586411959524,0,0
7825.0,2469.953514425654,0,0
7820.0,25538.402740639493,0,0
7815.0,0.0,0,0
7810.0,24764.356118546086,0,0
7805.0,0.0,0,0
7800.0,115621.98587072136,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,209813.1374596968,0,0
7775.0,25591.759870407022,0,0
7770.0,382996.714382838,0,0
7765.0,0.0,0,0
7760.0,9875244.792400677,0,0
7755.0,58646.055647757275,0,0
7750.0,53713459.620347135,0,0
7745.0,180663.41658736512,0,0
7740.0,3060485.3173714797,0,0
7735.0,560161.7737478578,0,0
7730.0,835006.9209527004,0,0
7725.0,534630.0939870771,0,0
7720.0,278103.8891242346,0,0
7715.0,9426514.9889519,0,0
7710.0,1719713.8973940844,0,0
7705.0,1239710.6706967375,0,0
7700.0,3177803.6719267443,0,0
7695.0,2998200.8978394405,0,0
7690.0,5472897.160011414,0,0
7685.0,16107380.786869839,0,0
7680.0,21356409.65602576,0,0
7675.0,36346297.74165421,0,0
7670.0,28191568.784972467,0,0
7665.0,62175181.28028076,0,0
7660.0,390075302.1516918,0,0
7655.0,123092153.75390247,0,0
7650.0,1301196095.5136802,0,0
7645.0,181949637.03487375,0,0
7640.0,371007711.497492,0,0
7635.0,591274942.3581258,0,0
7630.0,868891679.1843574,0,0
7625.0,1306257999.2486331,0,0
7620.0,1299159790.0033653,0,0
7615.0,1329372273.8975084,0,0
7610.0,2165683972.5914655,0,0
7605.0,2146564824.8861344,0,0
7600.0,5577836671.972358,0,0
7595.0,1803122496.9066117,0,0
7590.0,1909925044.0259256,0,0
7585.0,2182161734.9872956,0,0
7580.0,2089265912.0521555,0,0
7575.0,1961879111.9166481,0,0
7570.0,671983187.8699352,0,0
7565.0,-5678586.635659788,0,0
7560.0,661036757.4060267,0,0
7555.0,-341361564.5628454,0,0
7550.0,-843802637.9236958,0,0
7545.0,-421490028.9909058,0,0
7540.0,-953477748.2606404,0,0
7535.0,-843627550.398747,0,0
7530.0,-729002468.9042941,0,0
7525.0,-724938475.5917052,0,0
7520.0,-667287994.74602,0,0
7515.0,-282432671.8679134,0,0
7510.0,-430657817.80654854,0,0
7505.0,-255310785.91259786,0,0
7500.0,-1941784685.3164806,0,0
7495.0,-1031162358.135588,0,0
7490.0,-214304182.3802392,0,0
7485.0,-198408275.45706633,0,0
7480.0,-598532666.2962029,0,0
7475.0,143152995.1124696,0,0
7470.0,-170079653.3175844,0,0
7465.0,-174434132.71916074,0,0
7460.0,-214155281.28452218,0,0
7455.0,-140358086.60535508,0,0
7450.0,-171193679.0266211,0,0
7445.0,-98266098.04180332,0,0
7440.0,-224692168.4130458,0,0
7435.0,-63989987.169605486,0,0
7430.0,-69019312.53706852,0,0
7425.0,-94128802.3741885,0,0
7420.0,-76200227.561678,0,0
7415.0,-20611659.223960165,0,0
7410.0,-25498026.938537367,0,0
7405.0,-23485536.989813518,0,0
7400.0,-170275898.946348,0,0
7395.0,-12670911.694442634,0,0
7390.0,-16192439.640443739,0,0
7385.0,-28272811.535509426,0,0
7380.0,-32705231.836175214,0,0
7375.0,-11451591.938696355,0,0
7370.0,-7212739.050738423,0,0
7365.0,-7099462.892327108,0,0
7360.0,-3769333.952286065,0,0
