Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-12 09:23:12,ES,7626.0,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-12 09:24:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,18.4
2026-07-12 09:25:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.9
2026-07-12 09:26:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.1
2026-07-12 09:27:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,8.4
2026-07-12 09:28:11,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,7.3
2026-07-12 09:29:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,6.5
2026-07-12 09:30:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,5.9
2026-07-12 09:31:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,5.5
2026-07-12 09:32:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,5.1
2026-07-12 09:33:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:34:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:35:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:36:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:37:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:38:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:39:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 09:40:12,ES,7626.0,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.6
2026-07-12 09:41:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.6
2026-07-12 09:42:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:43:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:44:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:45:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:46:11,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:47:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-07-12 09:48:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.8
2026-07-12 09:49:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.8
2026-07-12 09:50:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:51:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:52:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:53:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:54:11,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:55:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:56:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:57:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:58:12,ES,7626.0,0.1,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-07-12 09:59:11,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.0
2026-07-12 10:00:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.0
2026-07-12 10:01:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.9
2026-07-12 10:02:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.9
2026-07-12 10:03:11,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.9
2026-07-12 10:04:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.9
2026-07-12 10:05:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:06:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:07:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:08:12,ES,7626.0,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
