Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-12 09:46:12,NDX,29825.11,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,8.4
2026-07-12 09:47:12,NDX,29825.11,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,6.7
2026-07-12 09:48:12,NDX,29825.11,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,5.8
2026-07-12 09:49:12,NDX,29825.11,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,4.8
2026-07-12 09:50:12,NDX,29825.11,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,4.2
2026-07-12 09:51:12,NDX,29825.11,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,4.4
2026-07-12 09:52:12,NDX,29825.11,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,4.5
2026-07-12 09:53:12,NDX,29825.11,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,4.7
2026-07-12 09:54:12,NDX,29825.11,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,4.8
2026-07-12 09:55:12,NDX,29825.11,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,3.1
2026-07-12 09:56:12,NDX,29825.11,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,3.2
2026-07-12 09:57:12,NDX,29825.11,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.1
2026-07-12 09:58:12,NDX,29825.11,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.1
2026-07-12 09:59:12,NDX,29825.11,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.1
2026-07-12 10:00:12,NDX,29825.11,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.1
2026-07-12 10:01:12,NDX,29825.11,0.0,0.0,0,3.1,0.0,3.0,0.0,0.0,0.0,3.1
2026-07-12 10:02:12,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.8
2026-07-12 10:03:12,NDX,29825.11,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,4.8
2026-07-12 10:04:12,NDX,29825.11,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,4.8
2026-07-12 10:05:12,NDX,29825.11,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,4.8
2026-07-12 10:06:12,NDX,29825.11,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,4.8
2026-07-12 10:07:12,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.5
2026-07-12 10:08:12,NDX,29825.11,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,6.9
2026-07-12 10:09:12,NDX,29825.11,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,7.2
2026-07-12 10:10:12,NDX,29825.11,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,7.5
2026-07-12 10:11:12,NDX,29825.11,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,7.7
2026-07-12 10:12:12,NDX,29825.11,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,6.3
2026-07-12 10:13:12,NDX,29825.11,0.0,0.0,0,5.7,0.0,5.6,0.0,0.0,0.0,6.5
2026-07-12 10:14:12,NDX,29825.11,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,6.7
2026-07-12 10:15:12,NDX,29825.11,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,7.0
2026-07-12 10:16:12,NDX,29825.11,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,7.2
2026-07-12 10:17:12,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,5.4
2026-07-12 10:18:12,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,4.9
2026-07-12 10:19:12,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,4.4
2026-07-12 10:20:12,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,4.0
2026-07-12 10:21:12,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,3.7
2026-07-12 10:22:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.6,0.0,0.0,0.0,3.3
2026-07-12 10:23:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.9
2026-07-12 10:24:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.5
2026-07-12 10:25:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.0
2026-07-12 10:26:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.6
2026-07-12 10:27:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.7
2026-07-12 10:28:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.7
2026-07-12 10:29:12,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.7
2026-07-12 10:30:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.7
2026-07-12 10:31:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.7
2026-07-12 10:32:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.7
2026-07-12 10:33:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.7
2026-07-12 10:34:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:35:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:36:12,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
2026-07-12 10:37:12,NDX,29825.11,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,1.8
2026-07-12 10:59:18,NDX,29825.11,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-12 11:00:16,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,11.4
2026-07-12 11:01:16,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.8
2026-07-12 11:02:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.0
2026-07-12 11:03:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,5.0
2026-07-12 11:04:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,4.3
2026-07-12 11:05:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.8
2026-07-12 11:06:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.4
2026-07-12 11:07:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.1
2026-07-12 11:08:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,2.9
2026-07-12 11:09:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:10:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:11:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:12:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:13:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:14:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:15:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 11:16:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 11:17:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 11:18:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 11:19:26,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 11:20:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:21:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:22:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:23:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:24:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:25:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-07-12 11:26:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 11:27:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 11:28:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 11:29:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 11:30:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2026-07-12 11:31:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,2.9
2026-07-12 11:32:15,NDX,29825.11,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.0
2026-07-12 11:33:15,NDX,29825.11,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.1
2026-07-12 11:34:15,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,3.2
2026-07-12 11:35:15,NDX,29825.11,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,3.2
2026-07-12 11:36:15,NDX,29825.11,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,3.3
2026-07-12 11:37:15,NDX,29825.11,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,3.4
2026-07-12 11:38:15,NDX,29825.11,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,3.4
2026-07-12 11:39:15,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,3.5
2026-07-12 11:40:15,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,3.5
2026-07-12 11:41:15,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.7
2026-07-12 11:42:15,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.6
2026-07-12 11:43:15,NDX,29825.11,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,1.6
2026-07-12 11:44:15,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.6
2026-07-12 11:45:15,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.6
2026-07-12 11:46:15,NDX,29825.11,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,1.7
2026-07-12 11:47:15,NDX,29825.11,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,1.7
2026-07-12 11:48:15,NDX,29825.11,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,1.8
2026-07-12 11:49:15,NDX,29825.11,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,1.8
2026-07-12 11:50:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.6
2026-07-12 11:51:15,NDX,29825.11,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.7
2026-07-12 11:52:15,NDX,29825.11,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.8
2026-07-12 11:53:15,NDX,29825.11,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.9
2026-07-12 11:54:15,NDX,29825.11,0.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,4.0
2026-07-12 11:55:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.9
2026-07-12 11:56:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.7
2026-07-12 11:57:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.6
2026-07-12 11:58:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.5
2026-07-12 11:59:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.3
2026-07-12 12:00:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.4
2026-07-12 12:01:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.2
2026-07-12 12:02:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.0
2026-07-12 12:03:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.8
2026-07-12 12:04:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-07-12 12:05:15,NDX,29825.11,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6
2026-07-12 12:06:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.6
2026-07-12 12:07:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.6
2026-07-12 12:08:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.6
2026-07-12 12:09:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.6
2026-07-12 12:10:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-07-12 12:11:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-07-12 12:12:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-07-12 12:13:15,NDX,29825.11,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.7
2026-07-12 12:14:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.7
2026-07-12 12:15:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.7
2026-07-12 12:16:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.7
2026-07-12 12:17:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.7
2026-07-12 12:18:15,NDX,29825.11,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 12:19:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.8,0.0,0.0,0.0,0.8
2026-07-12 12:20:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 12:21:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 12:22:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-07-12 12:23:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.8
2026-07-12 12:24:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 12:25:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
2026-07-12 12:26:15,NDX,29825.11,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.9
2026-07-12 12:27:15,NDX,29825.11,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,1.0
2026-07-12 12:28:15,NDX,29825.11,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,1.0
2026-07-12 12:29:15,NDX,29825.11,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,1.1
2026-07-12 12:30:15,NDX,29825.11,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.1
2026-07-12 12:31:15,NDX,29825.11,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.2
2026-07-12 12:32:15,NDX,29825.11,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.3
2026-07-12 12:33:15,NDX,29825.11,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.4
2026-07-12 12:34:15,NDX,29825.11,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.5
2026-07-12 12:35:15,NDX,29825.11,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,1.8
2026-07-12 12:36:15,NDX,29825.11,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,2.9
2026-07-12 12:37:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.8
2026-07-12 12:38:15,NDX,29825.11,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,4.9
2026-07-12 12:39:15,NDX,29825.11,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,5.2
2026-07-12 12:40:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.1
2026-07-12 12:41:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.9
2026-07-12 12:42:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.7
2026-07-12 12:43:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.6
2026-07-12 12:44:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.4
2026-07-12 12:45:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.0
2026-07-12 12:46:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,6.9
2026-07-12 12:47:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.9
2026-07-12 12:48:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.7
2026-07-12 12:49:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.4
2026-07-12 12:50:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.4
2026-07-12 12:51:15,NDX,29825.11,0.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,5.4
2026-07-12 12:52:15,NDX,29825.11,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,4.8
2026-07-12 12:53:15,NDX,29825.11,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,5.8
2026-07-12 12:54:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.9
2026-07-12 12:55:15,NDX,29825.11,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.9
2026-07-12 12:56:15,NDX,29825.11,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.8
2026-07-12 12:57:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,7.8
2026-07-12 12:58:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,7.9
2026-07-12 12:59:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,7.9
2026-07-12 13:00:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.0
2026-07-12 13:01:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,5.0
2026-07-12 13:02:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.8
2026-07-12 13:03:15,NDX,29825.11,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,2.8
2026-07-12 13:04:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,0.9,0.0,0.0,0.0,2.8
2026-07-12 13:05:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,2.8
2026-07-12 13:06:15,NDX,29825.11,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.9
