3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,6807.515642814104,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,14008.052949882676,0,0
3060.0,0.0,0,0
3050.0,13694.613565926926,0,0
3040.0,-27089.056812994782,0,0
3030.0,-5124932.09114589,0,0
3020.0,1836247.5488412417,0,0
3010.0,3850850.268933487,0,0
3000.0,-6300922.566781192,0,0
2990.0,1221940.2591512382,0,0
2980.0,-5971673.785641651,0,0
2970.0,-161945.94873640436,0,0
2960.0,-755811.8882688987,0,0
2950.0,-426644.33548767684,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,-4592.781711610021,0,0
2910.0,0.0,0,0
2900.0,-3483.73833648731,0,0
2890.0,-11544.105557047984,0,0
2880.0,-9747.562941038423,0,0
2870.0,-17143.40024072685,0,0
2860.0,-5940.67253262037,0,0
2850.0,-7887.495687875778,0,0
2840.0,-3218.784857121248,0,0
2830.0,-3160.757242169687,0,0
2820.0,-6815.523758916442,0,0
2810.0,0.0,0,0
2800.0,-1382.2860778973327,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
