strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30540.0,15.0,0.0,1.0,0.0,15.0,1.0,772337.4184775149,51489.16123183433,8.395112908132052,-0.007126028766192625,-0.007126028766192625,0.0,-1.0
30530.0,12.0,0.0,2.0,0.0,12.0,2.0,677538.7849069046,112923.13081781742,7.456704089117228,0.0,0.0,0.0,0.0
30520.0,4.0,0.0,3.0,0.0,4.0,3.0,239227.25788007028,179420.4434100527,2.635028371454351,-0.024560013240483222,-0.024560013240483222,0.0,-3.0
30510.0,2.0,0.0,3.0,0.0,2.0,3.0,127875.90798859946,191813.86198289917,1.4143572756606049,-0.026131661896773746,-0.026131661896773746,0.0,-3.0
30500.0,97.0,0.0,62.0,0.0,97.0,62.0,6629817.0755306175,4237615.037968024,73.64066650032761,-0.5745688443468808,-0.5745688443468808,0.0,-62.0
30490.0,4.0,0.0,1.0,7.0,4.0,-6.0,305704.4346478886,76426.10866197215,3.4693610057260127,-0.010270270785731363,-0.010270270785731363,0.0,6.0
30480.0,5.0,0.0,2.0,0.0,5.0,2.0,410215.764600664,164086.30584026562,4.686572142481721,0.021936389387238013,0.021936389387238013,0.0,2.0
30470.0,7.0,0.0,0.0,0.0,7.0,0.0,619509.5871010527,0.0,7.141172016095599,0.0,0.0,0.0,0.0
30460.0,6.0,0.0,9.0,0.0,6.0,9.0,569499.2992051314,854248.948807697,6.61039183664297,-0.11298279856129002,-0.11298279856129002,0.0,-9.0
30450.0,6.0,0.0,5.0,0.0,6.0,5.0,615056.2886047187,512546.907170599,7.212919020900732,-0.06739891675743864,-0.06739891675743864,0.0,-5.0
30440.0,3.0,0.0,1.0,0.0,3.0,1.0,332614.51540200383,110871.50513400127,3.945692475168122,-0.014493108535767855,-0.014493108535767855,0.0,-1.0
30430.0,2.0,0.0,2.0,0.0,2.0,2.0,243385.81789074064,243385.81789074064,2.942686704215125,-0.031581228972126354,-0.031581228972126354,0.0,-2.0
30420.0,3.0,0.0,42.0,0.0,3.0,42.0,392904.7891262802,5500667.047767922,4.801557091153236,-0.7098314905165165,-0.7098314905165165,0.0,-42.0
30410.0,3.0,0.0,1.0,0.0,3.0,1.0,412819.55496747396,137606.51832249132,5.040956632681298,-0.01770128899546246,-0.01770128899546246,0.0,-1.0
30400.0,13.0,2.0,40.0,0.0,11.0,40.0,1950870.3405522457,6002677.970929987,-175.73491567527304,0.7668935216542544,0.7668935216542544,0.0,40.0
30390.0,4.0,0.0,10.0,0.0,4.0,10.0,643183.3304897137,1607958.3262242842,8.081259459370616,-0.2043790146428887,-0.2043790146428887,0.0,-10.0
30380.0,4.0,0.0,1.0,0.0,4.0,1.0,693727.0953609777,173431.77384024442,8.843462871473374,0.02191598062218525,0.02191598062218525,0.0,1.0
30370.0,5.0,0.0,8.0,0.0,5.0,8.0,927387.1574153855,1483819.4518646167,11.946126256493105,-0.18657230088245158,-0.18657230088245158,0.0,-8.0
30360.0,5.0,0.0,13.0,0.0,5.0,13.0,1004353.9456375026,2611320.2586575067,13.185374363891722,-0.32627142306692,-0.32627142306692,0.0,-13.0
30350.0,10.0,0.0,30.0,0.0,10.0,30.0,2140035.3607873097,6420106.082361928,28.369511671449686,-0.7984377361872503,-0.7984377361872503,0.0,-30.0
30340.0,3.0,0.0,7.0,0.0,3.0,7.0,691804.409922297,1614210.289818693,9.339577295294083,-0.19957128428620424,-0.19957128428620424,0.0,-7.0
30330.0,3.0,0.0,8.0,0.0,3.0,8.0,738749.0803655087,1969997.5476413565,10.105763578189164,-0.24235069939749043,-0.24235069939749043,0.0,-8.0
30320.0,2.0,0.0,0.0,0.0,2.0,0.0,528129.4866027143,0.0,7.351991883963227,0.0,0.0,0.0,0.0
30310.0,8.0,0.0,1.0,0.0,8.0,1.0,2247212.6839925256,280901.5854990657,31.67681869746093,0.03420896219796203,0.03420896219796203,0.0,1.0
30300.0,24.0,0.0,75.0,0.0,24.0,75.0,7189728.984624235,22467903.076950736,102.95703429636917,2.7226382704461987,2.7226382704461987,0.0,75.0
30290.0,14.0,0.0,0.0,0.0,14.0,0.0,4461351.811017903,0.0,64.84690584415105,0.0,0.0,0.0,0.0
30280.0,13.0,0.0,3.0,0.0,13.0,3.0,4401022.21595356,1015620.5113738982,64.94347016753701,-0.1219254471696591,-0.1219254471696591,0.0,-3.0
30270.0,9.0,5.0,3.0,2.0,4.0,1.0,2364015.4496338796,731761.8117958775,-444.74758358074575,-0.08416557952517363,-0.12790381970456485,0.04373824017939122,-5.0
30260.0,10.0,0.0,6.0,2.0,10.0,4.0,3802490.340642743,1868868.4821457828,57.80670628817275,0.21893607790349276,0.2714805592656789,-0.05254448136218612,8.0
30250.0,9.0,1.0,27.0,1.0,8.0,26.0,3354003.061580081,10603369.96467158,-41.01895844107344,-1.321778946170183,-1.2881848955679176,-0.033594050602265384,-26.0
30240.0,7.0,7.0,6.0,0.0,0.0,6.0,867690.8038215485,2555708.620653723,-629.2305526508957,0.3014484948442469,0.3014484948442469,0.0,6.0
30230.0,1.0,0.0,6.0,0.0,1.0,6.0,449849.54517874063,2699097.2710724436,7.19384690415763,0.31701698784502635,0.31701698784502635,0.0,6.0
30220.0,1.0,0.0,23.0,0.0,1.0,23.0,474995.9528987421,10924906.916671067,7.743452160010467,-1.277642281827331,-1.277642281827331,0.0,-23.0
30210.0,2.0,0.0,10.0,0.0,2.0,10.0,999734.8129951394,4998674.064975698,16.568568979181986,0.0,0.0,0.0,0.0
30200.0,15.0,1.0,73.0,2.0,14.0,71.0,7440701.890871182,37494131.72755712,39.14531763972364,4.347850263744746,4.45417229764457,-0.10632203389982416,75.0
30190.0,3.0,5.0,30.0,0.0,-2.0,30.0,-738495.1806444826,16564421.990793629,-438.91452517707637,1.9146530854018604,1.9146530854018604,0.0,30.0
30180.0,3.0,5.0,7.0,0.0,-2.0,7.0,-869934.0299008073,4056932.5639777486,-432.05839029980353,0.0,0.0,0.0,0.0
30170.0,2.0,2.0,1.0,1.0,0.0,0.0,97818.69328823483,48909.34664411742,-161.7207536840539,-0.004610506593540606,-0.06962166145104057,0.06501115485749996,-2.0
30160.0,2.0,0.0,31.0,0.0,2.0,31.0,1269399.8365950172,19675697.467222765,23.182064338822737,-2.249114390022579,-2.249114390022579,0.0,-31.0
30150.0,4.0,0.0,20.0,0.0,4.0,20.0,2651434.0128190494,13257170.064095248,49.47383955868765,-1.5100850111314492,-1.5100850111314492,0.0,-20.0
30140.0,2.0,0.0,191.0,0.0,2.0,191.0,1381320.1491660038,131916074.24535336,26.242323237860266,14.978714776689351,14.978714776689351,0.0,191.0
30130.0,1.0,0.0,10.0,0.0,1.0,10.0,719314.0969769809,7193140.969769808,14.019609525089683,0.8139081006253144,0.8139081006253144,0.0,10.0
30120.0,1.0,0.0,6.0,3.0,1.0,3.0,747490.8809061552,2284154.7090990013,14.907362808706031,-0.7562662183122008,-0.5058571542947008,-0.25040906401749996,-3.0
30110.0,8.0,0.0,18.0,0.0,8.0,18.0,6203506.114041404,13957888.75659316,126.84185513903236,1.5693566402418424,1.5693566402418424,0.0,18.0
30100.0,23.0,2.0,62.0,1.0,21.0,61.0,16864344.307613876,48982614.075982384,216.1999373098272,5.490717052379192,5.58121338857635,-0.0904963361971582,63.0
30090.0,1.0,0.0,6.0,0.0,1.0,6.0,829973.5954796122,4979841.572877673,17.814296378015616,-0.5566734402670034,-0.5566734402670034,0.0,-6.0
30080.0,1.0,0.0,6.0,0.0,1.0,6.0,856325.7642603237,5137954.585561942,18.852174527025678,0.5727798337937658,0.5727798337937658,0.0,6.0
30070.0,2.0,0.0,4.0,0.0,2.0,4.0,1764188.4677232138,3528376.9354464277,39.80864302913564,-0.3923358797006325,-0.3923358797006325,0.0,-4.0
30060.0,3.0,0.0,19.0,0.0,3.0,19.0,2720861.4596793256,17232122.57796906,62.99195573242251,1.9113914835913997,1.9113914835913997,0.0,19.0
30050.0,10.0,2.0,9.0,7.0,8.0,2.0,7400624.509184014,1697909.2858830742,62.15481625722754,0.1853054889446587,0.9271638267284927,-0.741858337783834,16.0
