749.0,1105966.510800264,0,0
748.0,-136867.02538934306,0,0
747.0,488334.7627611626,0,0
746.0,1505133.0822517646,0,0
745.0,538084.0481351935,0,0
744.0,1547475.6578955564,0,0
743.0,2331202.128423226,0,0
742.0,4330044.169661086,0,0
741.0,4387845.242211689,0,0
740.0,21775230.581234436,0,0
739.0,9591749.659757175,0,0
738.0,47500959.34598606,0,0
737.0,39386146.49603099,0,0
736.0,66175802.71913788,0,0
735.0,120726783.4066497,0,0
734.0,101698063.62576316,0,0
733.0,227343908.73890144,0,0
732.0,132172891.25463332,0,0
731.0,175558971.72224018,0,0
730.0,674082564.6108888,0,0
729.0,176427035.41079515,0,0
728.0,295270191.48953307,0,0
727.0,193063268.26329172,0,0
726.0,354794580.51153904,0,0
725.0,100742738.49575889,0,0
724.0,205211902.8013178,0,0
723.0,54256338.5040567,0,0
722.0,-51597735.94260373,0,0
721.0,-36894676.89542704,0,0
720.0,-243559078.60430008,0,0
719.0,-75450967.09011325,0,0
718.0,-57614470.290468514,0,0
717.0,-53793215.190760665,0,0
716.0,-72804619.05124605,0,0
715.0,-146552164.6922012,0,0
714.0,-85442633.32618217,0,0
713.0,-33448629.109793667,0,0
712.0,-44552307.703747414,0,0
711.0,-23100078.54028024,0,0
710.0,-118536645.88682929,0,0
709.0,-18830761.304974817,0,0
708.0,-10220748.270767763,0,0
707.0,-19133593.065522674,0,0
706.0,-10345423.258715427,0,0
705.0,-25647905.280115373,0,0
704.0,-6321225.365052573,0,0
703.0,-5304929.497333044,0,0
