strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29840.0000,-4.4924,-3.9118,-0.5807,0.0000,39.0000,0.0000,6.0000,-33.0000
29850.0000,1.7560,-0.7425,2.4985,0.0000,7.0000,25.0000,0.0000,-32.0000
29860.0000,-1.3284,0.0000,-1.3284,0.0000,0.0000,0.0000,13.0000,13.0000
29870.0000,-1.7351,-1.0005,-0.7345,0.0000,9.0000,0.0000,7.0000,-2.0000
29880.0000,-0.4307,0.0000,-0.4307,0.0000,0.0000,0.0000,4.0000,4.0000
29890.0000,-0.4771,-0.3667,-0.1104,0.0000,3.0000,0.0000,1.0000,-2.0000
29900.0000,-24.4846,-6.5969,-17.8877,0.0000,55.0000,0.0000,156.0000,101.0000
29910.0000,-2.6318,-0.7793,-1.8525,0.0000,6.0000,0.0000,16.0000,10.0000
29920.0000,-1.8090,-0.2678,-1.5412,0.0000,2.0000,0.0000,13.0000,11.0000
29930.0000,-5.1905,-2.7664,-2.4241,0.0000,20.0000,0.0000,20.0000,0.0000
29940.0000,-4.9508,-1.1124,-3.8383,0.0000,8.0000,0.0000,31.0000,23.0000
29950.0000,-20.4547,-15.0150,-5.4397,0.0000,103.0000,0.0000,43.0000,-60.0000
29960.0000,-2.8687,-2.4816,-0.3871,0.0000,17.0000,0.0000,3.0000,-14.0000
29970.0000,-0.2627,0.0000,-0.2627,1.0000,1.0000,0.0000,2.0000,2.0000
29980.0000,-2.3295,-2.1957,-0.1338,0.0000,14.0000,0.0000,1.0000,-13.0000
29990.0000,-0.4798,-0.4798,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30000.0000,1.6187,-15.8886,17.5073,0.0000,105.0000,124.0000,0.0000,-229.0000
30010.0000,-2.7930,-1.6661,-1.1269,0.0000,10.0000,0.0000,8.0000,-2.0000
30020.0000,-4.3122,-2.6084,-1.7038,0.0000,16.0000,0.0000,12.0000,-4.0000
30030.0000,-1.3498,-0.6304,-0.7194,0.0000,4.0000,0.0000,5.0000,1.0000
30040.0000,-4.0606,-4.0606,0.0000,0.0000,25.0000,9.0000,9.0000,-25.0000
30050.0000,-214.4997,-208.1890,-6.3107,0.0000,1263.0000,0.0000,43.0000,-1220.0000
30060.0000,-9.9825,-7.7626,-2.2199,0.0000,47.0000,0.0000,15.0000,-32.0000
30070.0000,-1.9338,0.0000,-1.9338,10.0000,10.0000,0.0000,13.0000,13.0000
30080.0000,-0.2988,0.0000,-0.2988,1.5000,1.5000,0.0000,2.0000,2.0000
30090.0000,-5.7626,-4.7128,-1.0497,0.0000,28.0000,0.0000,7.0000,-21.0000
30100.0000,-39.2784,-35.5186,-3.7598,0.0000,213.0000,0.0000,25.0000,-188.0000
30110.0000,-11.0782,-11.0782,0.0000,0.0000,66.0000,0.0000,0.0000,-66.0000
30120.0000,-2.3268,-2.1859,-0.1409,0.0000,13.0000,0.0000,1.0000,-12.0000
30130.0000,-1.6589,-0.8156,-0.8433,0.0000,5.0000,0.0000,6.0000,1.0000
30140.0000,-0.2794,0.0000,-0.2794,16.0000,16.0000,0.0000,2.0000,2.0000
30150.0000,-8.3503,-7.9326,-0.4177,0.0000,49.0000,0.0000,3.0000,-46.0000
30160.0000,-0.9029,-0.4884,-0.4145,0.0000,3.0000,0.0000,3.0000,0.0000
30170.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30180.0000,-0.9502,-0.9502,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30190.0000,-1.2420,-1.2420,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30200.0000,72.3829,73.1744,-0.7915,512.0000,0.0000,0.0000,6.0000,518.0000
30210.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30220.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30230.0000,-1.5301,-1.5301,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30240.0000,0.1304,0.1304,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30250.0000,13.0474,13.1674,-0.1199,101.0000,0.0000,0.0000,1.0000,102.0000
30260.0000,-5.0765,-4.9559,-0.1206,0.0000,39.0000,0.0000,1.0000,-38.0000
30270.0000,-0.8585,-0.8585,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30280.0000,-2.1160,-2.1160,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
30290.0000,-2.8159,-2.8159,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
30300.0000,-0.1067,0.0000,-0.1067,127.0000,127.0000,0.0000,1.0000,1.0000
30310.0000,-0.3082,-0.3082,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30320.0000,-2.3548,-2.3548,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
30330.0000,-0.9304,-0.9304,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30340.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
30350.0000,-5.4914,-4.8733,-0.6181,0.0000,58.0000,0.0000,7.0000,-51.0000
30360.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30370.0000,-2.1860,-2.1860,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
30380.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
30390.0000,-0.9030,-0.9030,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30400.0000,9.1034,9.2501,-0.1467,158.0000,0.0000,0.0000,2.0000,160.0000
30410.0000,-0.2790,-0.2790,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30420.0000,-0.4096,-0.4096,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30430.0000,-0.4273,-0.4273,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30440.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30450.0000,-2.1685,-2.1685,0.0000,0.0000,54.0000,0.0000,0.0000,-54.0000
30460.0000,0.1635,0.1635,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30470.0000,0.3038,0.3038,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30480.0000,-0.1271,-0.1271,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30490.0000,0.0729,0.0729,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30500.0000,-9.2755,-9.2248,-0.0507,0.0000,338.0000,0.0000,1.0000,-337.0000
30510.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30520.0000,0.0874,0.0874,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30530.0000,-0.0724,-0.0724,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30540.0000,0.1048,0.1048,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30550.0000,0.5010,0.5010,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30570.0000,0.1245,0.1245,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30600.0000,-0.7767,-0.7767,0.0000,0.0000,73.0000,0.0000,0.0000,-73.0000
30620.0000,0.0294,0.0294,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30630.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
30650.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
30670.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30700.0000,-0.2486,-0.2145,-0.0341,0.0000,60.0000,0.0000,1.0000,-59.0000
