strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.5,33744.0,37579.0,2035.0,12.0,-3835.0,2023.0,19403.991133318475,27894.220253375377,-2942608.1505232737,10875.010659102492,10918.90786074437,-43.89720164187665,1980.0
21.0,158599.0,132975.0,935.0,19.0,25624.0,916.0,557635.2305144758,13512.745136250014,-9754568.620281676,-1957.3635684141154,-1950.4320723782162,-6.931496035899485,-290.0
20.5,83719.0,47945.0,3758.0,27.0,35774.0,3731.0,652905.556911632,61286.79633673186,-2813599.210217499,-3491.811992464636,-3467.5130275085303,-24.298964956106026,-525.0
20.0,100423.0,129602.0,13265.0,10370.0,-29179.0,2895.0,-413756.1454155102,60974.65792766913,-9402829.093445295,61033.27684591961,-9913.381395337266,70946.65824125687,-11656.0
19.5,33904.0,33383.0,330.0,35.0,521.0,295.0,20602.842995577634,5870.876517647908,-2171299.675675549,-1529.3036821615592,-1271.7953876808735,-257.50829448068566,-128.0
19.0,36718.0,114974.0,3047.0,478.0,-78256.0,2569.0,-1774389.4215304449,55877.09639040797,-8700934.235473799,-26818.09194053518,-23773.598622019203,-3044.493318515975,-2402.0
18.5,7697.0,42813.0,7478.0,8996.0,-35116.0,-1518.0,-919061.9619282819,-50824.04182804219,-3258992.252273715,-27443.96281855383,60994.99640363904,-88438.95922219286,14243.0
18.0,13033.0,177434.0,7331.0,14783.0,-164401.0,-7452.0,-4922160.888458176,-234586.79032775728,-13306822.559753345,158949.75756834133,-6640.601370807686,165590.358939149,-14270.0
17.5,1237.0,89815.0,425.0,14239.0,-88578.0,-13814.0,-3064357.0842277836,-479032.86519809824,-6492398.6020705,219299.8427448425,-2506.7734809700023,221806.6162258125,-14046.0
17.0,4091.0,131635.0,487.0,35459.0,-127544.0,-34972.0,-5158417.51351559,-1409506.3770175467,-8741115.1095658,649533.2431222948,2405.3517200009946,647127.8914022937,-34640.0
16.5,242.0,104981.0,176.0,33824.0,-104739.0,-33648.0,-4511245.368856677,-1450331.7530252605,-6240063.68971668,257765.85815448186,927.5203282300391,256838.3378262518,-11669.0
16.0,990.0,115708.0,1703.0,32871.0,-114718.0,-31168.0,-5764142.2474817205,-1580399.966585838,-5945314.917051089,359505.2780729212,2589.6189027423043,356915.65917017893,-15865.0
15.5,120.0,5275.0,119.0,5143.0,-5155.0,-5024.0,-255373.70273506216,-248908.8382708947,-213212.7742637176,-21706.21762660306,162.2486927204617,-21868.466319323525,1071.0
15.0,2091.0,64231.0,98.0,5671.0,-62140.0,-5573.0,-2977464.09252088,-265607.5061672733,-1861293.6914667997,97852.48925859283,784.2694575848843,97068.21980100794,-4724.0
14.5,355.0,2530.0,0.0,2053.0,-2175.0,-2053.0,-85631.5987404472,-76998.81059698084,-34719.72314020915,-29212.764620067777,0.0,-29212.764620067777,2036.0
14.0,637.0,10267.0,13.0,12.0,-9630.0,1.0,-287578.0432749992,-50.87231221840791,-125597.0430658399,-107.76182997468041,19.82487667385223,-127.58670664853264,15.0
13.5,594.0,722.0,0.0,0.0,-128.0,0.0,-5112.458597762278,0.0,36020.92928406006,0.0,0.0,0.0,0.0
