strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30890.0,2.0,2.0,4.0,0.0,0.0,4.0,245796.3152425576,491592.6304851152,-196.68579998396058,-0.03476978209369008,639.3774834006225,-639.4122531827162,61706.0
30880.0,3.0,1.0,6.0,0.0,2.0,6.0,385594.2190529799,771188.4381059598,-94.80122887761047,0.0,0.0,0.0,0.0
30870.0,1.0,0.0,7.0,0.0,1.0,7.0,135155.8548777646,946090.984144352,1.8271663412476158,-0.10361417540326862,-0.10361417540326862,0.0,-7.0
30860.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,568510.4414014744,0.0,-0.062258037874233105,-0.062258037874233105,0.0,-4.0
30850.0,26.0,0.0,114.0,0.0,26.0,114.0,3879645.961804881,17010755.370990634,52.702595293450926,-1.6024030858492662,-1.6024030858492662,0.0,-114.0
30840.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,790985.9551420511,0.0,-0.02653167708137179,-0.02653167708137179,0.0,-4.0
30830.0,1.0,0.0,5.0,0.0,1.0,5.0,165304.23485138197,826521.17425691,2.261551149084612,-0.022087075838359567,-0.022087075838359567,0.0,0.0
30820.0,1.0,0.0,6.0,0.0,1.0,6.0,175446.16469964574,1052676.9881978745,2.421389720835132,0.09213110617321543,0.09213110617321543,0.0,12.0
30810.0,1.0,0.0,5.0,0.0,1.0,5.0,185558.95702433528,927794.7851216764,2.5791273393844794,-0.10157894481096297,-0.10157894481096297,0.0,-5.0
30800.0,42.0,0.0,37.0,0.0,42.0,37.0,8227954.162281344,7248435.809628803,115.08532869204431,1.2547384505372638,1.2547384505372638,0.0,164.0
30790.0,5.0,0.0,144.0,0.0,5.0,144.0,1035248.2201268901,29815148.739654433,14.587128140847033,-2.276546972366532,488.2690471486503,-490.54559412101685,61409.0
30780.0,5.0,0.0,10.0,0.0,5.0,10.0,1090830.818166954,2181661.636333908,15.457979656608723,0.15949473345181858,0.15949473345181858,0.0,16.0
