Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 22:55:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,724.0
2026-05-27 22:56:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.9
2026-05-27 22:57:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.77
2026-05-27 22:58:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.89
2026-05-27 22:59:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.94,724.14
2026-05-27 23:00:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.82
2026-05-27 23:01:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.73,723.35
2026-05-27 23:02:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.69,723.45
2026-05-27 23:03:00,735.0,,,724.0,724.0,730.0,724.9,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.64,723.54
2026-05-27 23:04:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.73,723.34
2026-05-27 23:05:00,735.0,,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.75,723.29
2026-05-27 23:06:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.91
2026-05-27 23:07:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,724.04
2026-05-27 23:08:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.14
2026-05-27 23:09:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.1
2026-05-27 23:10:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.15
2026-05-27 23:11:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.9
2026-05-27 23:12:00,,725.0,,725.0,724.0,730.0,725.86,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.91,723.67
2026-05-27 23:13:00,735.0,,,724.0,724.0,730.0,724.9,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.61,723.6
2026-05-27 23:14:00,735.0,,,724.0,724.0,730.0,724.9,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.66,723.5
2026-05-27 23:15:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:16:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:17:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:18:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:19:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:20:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:21:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:22:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:23:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:24:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:25:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:26:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:27:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:28:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:29:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:30:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:31:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:32:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:33:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:34:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:35:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.69
2026-05-27 23:39:00,,725.0,,725.0,724.0,730.0,725.93,724.0,723.0,720.0,724.0,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.91
2026-05-27 23:40:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,724.03
2026-05-27 23:41:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.86
2026-05-27 23:42:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.94,723.74
2026-05-27 23:43:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,724.01
2026-05-27 23:44:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225774.0,112301.0,215606.0,82198.0,113473.0,133408.0,725.95,723.77
2026-05-27 23:45:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.72,723.37
2026-05-27 23:46:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.7,723.42
2026-05-27 23:47:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.69,723.45
2026-05-27 23:48:00,,723.0,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.78,723.23
2026-05-27 23:49:00,735.0,,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.75,723.3
2026-05-27 23:50:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.74,723.34
2026-05-27 23:51:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,723.71
2026-05-27 23:52:00,735.0,,,724.0,724.0,730.0,724.89,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.57,723.65
2026-05-27 23:53:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.69,723.45
2026-05-27 23:54:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.7,723.43
2026-05-27 23:55:00,735.0,,,724.0,724.0,730.0,724.89,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.58,723.64
2026-05-27 23:56:00,735.0,,,724.0,724.0,730.0,724.89,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.58,723.64
2026-05-27 23:57:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.7,723.42
2026-05-27 23:58:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,725.0,724.0,730.0,729.0,725.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,724.7,723.42
2026-05-28 00:00:00,,723.0,,724.0,724.0,730.0,724.92,724.0,723.0,720.0,724.0,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.77,723.25
2026-05-28 00:01:00,,723.0,,724.0,724.0,730.0,724.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.8,723.15
2026-05-28 00:02:00,,723.0,,720.0,724.0,730.0,724.84,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,723.96,722.94
2026-05-28 00:03:00,,723.0,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.78,722.98
2026-05-28 00:04:00,735.0,,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.76,723.27
2026-05-28 00:05:00,,723.0,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.76,722.97
2026-05-28 00:06:00,,723.0,,724.0,724.0,730.0,724.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.81,723.06
2026-05-28 00:07:00,735.0,,,724.0,724.0,730.0,724.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.76,723.28
2026-05-28 00:08:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.69,723.45
2026-05-28 00:09:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.74,723.34
2026-05-28 00:10:00,735.0,,,724.0,724.0,730.0,724.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225458.0,111984.0,218598.0,82198.0,113473.0,136401.0,724.74,723.32
2026-05-28 00:11:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.77
2026-05-28 00:12:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.92
2026-05-28 00:13:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.78
2026-05-28 00:14:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.89
2026-05-28 00:15:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.8
2026-05-28 00:16:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.81
2026-05-28 00:17:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.85
2026-05-28 00:18:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.82
2026-05-28 00:19:00,,725.0,,725.0,724.0,730.0,725.93,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.84
2026-05-28 00:20:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,724.0
2026-05-28 00:21:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.3
2026-05-28 00:22:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,724.05
2026-05-28 00:23:00,,725.0,,725.0,724.0,730.0,725.92,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.95,723.75
2026-05-28 00:24:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.28
2026-05-28 00:25:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.25
2026-05-28 00:26:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.93,724.33
2026-05-28 00:27:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.94,724.17
2026-05-28 00:28:00,,725.0,,725.0,724.0,730.0,725.91,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,225954.0,112481.0,218598.0,82198.0,113473.0,136401.0,725.93,724.33
2026-05-28 00:29:00,,725.0,,726.0,724.0,730.0,726.84,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112481.0,218598.0,82198.0,114394.0,136401.0,726.91,724.51
2026-05-28 00:30:00,,725.0,,726.0,724.0,730.0,726.84,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112481.0,218598.0,82198.0,114394.0,136401.0,726.91,724.87
2026-05-28 00:31:00,,725.0,,726.0,724.0,730.0,727.56,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112481.0,218598.0,82198.0,114394.0,136401.0,727.42,725.13
2026-05-28 00:32:00,,725.0,,726.0,724.0,730.0,726.82,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112481.0,218598.0,82198.0,114394.0,136401.0,726.89,725.09
2026-05-28 00:33:00,,725.0,,727.0,724.0,730.0,727.8,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112481.0,218598.0,82198.0,114394.0,136401.0,727.68,725.33
2026-05-28 00:34:00,,725.0,,727.0,724.0,730.0,727.78,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.66,725.55
2026-05-28 00:35:00,,725.0,,727.0,724.0,730.0,727.8,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.39
2026-05-28 00:36:00,,725.0,,727.0,724.0,730.0,727.8,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.4
2026-05-28 00:37:00,,725.0,,727.0,724.0,730.0,727.79,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.25
2026-05-28 00:38:00,,725.0,,727.0,724.0,730.0,727.76,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.63,725.2
2026-05-28 00:39:00,,725.0,,727.0,724.0,730.0,727.8,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.34
2026-05-28 00:40:00,,725.0,,727.0,724.0,730.0,727.78,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.66,725.59
2026-05-28 00:41:00,,725.0,,727.0,724.0,730.0,727.78,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.66,725.55
2026-05-28 00:42:00,,725.0,,727.0,724.0,730.0,727.78,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.66,725.56
2026-05-28 00:43:00,,725.0,,727.0,724.0,730.0,727.79,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.42
2026-05-28 00:44:00,,725.0,,727.0,724.0,730.0,727.8,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.68,725.4
2026-05-28 00:45:00,,725.0,,727.0,724.0,730.0,727.79,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.67,725.52
2026-05-28 00:46:00,,725.0,,727.0,724.0,730.0,727.79,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.67,725.5
2026-05-28 00:47:00,,725.0,,727.0,724.0,730.0,727.78,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.65,725.62
2026-05-28 00:48:00,,725.0,,727.0,724.0,730.0,727.77,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.64,725.72
2026-05-28 00:49:00,,725.0,,727.0,724.0,730.0,727.76,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,727.63,725.76
2026-05-28 00:50:00,,725.0,,727.0,724.0,730.0,728.57,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.56,725.89
2026-05-28 00:51:00,,725.0,,727.0,724.0,730.0,728.64,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.63,726.06
2026-05-28 00:52:00,,725.0,,727.0,724.0,730.0,728.65,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.63,725.97
