778.0,60254.827755303806,0,0
777.0,324121.0946786423,0,0
776.0,635883.3310264663,0,0
775.0,707838.0953570295,0,0
774.0,1272512.2544004992,0,0
773.0,185307.3445270181,0,0
772.0,330533.82876501675,0,0
771.0,327552.42739636265,0,0
770.0,10121534.013282591,0,0
769.0,4988544.3912557205,0,0
768.0,5557007.54947886,0,0
767.0,5545135.682449825,0,0
766.0,10260132.50222158,0,0
765.0,36023283.521058634,0,0
764.0,46256560.73292056,0,0
763.0,160552930.54818314,0,0
762.0,214812102.17986563,0,0
761.0,191635172.3870501,0,0
760.0,1794489497.2821755,0,0
759.0,839793225.4576188,0,0
758.0,752830179.5693454,0,0
757.0,1341600430.6187785,0,0
756.0,1311657240.2071376,0,0
755.0,2252452991.353716,0,0
754.0,-1163542726.292658,0,0
753.0,-854971628.3511186,0,0
752.0,-647609332.0123663,0,0
751.0,-170006732.5463791,0,0
750.0,-967176558.34493,0,0
749.0,-464835043.0700606,0,0
748.0,-407171747.0563821,0,0
747.0,-178906902.71613768,0,0
746.0,-218573080.63261956,0,0
745.0,-173898276.0928892,0,0
744.0,-72902220.49948208,0,0
743.0,-67414381.11445582,0,0
742.0,-69645890.2141426,0,0
741.0,-27174255.867788978,0,0
740.0,-104938037.21224228,0,0
739.0,-41514350.06618653,0,0
738.0,-17288772.01220512,0,0
737.0,-17328882.32771994,0,0
736.0,-11651349.146902647,0,0
735.0,-22647254.44010601,0,0
734.0,-8325516.819805008,0,0
733.0,-5409171.922211623,0,0
732.0,-39923587.08195178,0,0
