Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 23:19:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:20:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:21:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:22:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:23:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:24:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:25:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:26:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:27:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:28:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:29:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:30:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:31:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:32:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:33:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:34:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:35:00,7580.0,,,7500.0,7425.0,7540.0,7533.44,,,,,7580.0,7500.0,7540.0,7760.0,7760.0,7550.0,7540.0,7760.0,22643.0,7977.0,15476.0,17936.0,14666.0,-2461.0,7544.16,7510.25
2026-05-27 23:39:00,7580.0,,,7500.0,7425.0,7540.0,7533.19,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12138.0,3911.0,5966.0,12772.0,8227.0,-6805.0,7544.13,7513.5
2026-05-27 23:40:00,7580.0,,,7500.0,7425.0,7540.0,7533.18,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12148.0,3913.0,5968.0,12778.0,8235.0,-6811.0,7544.14,7514.25
2026-05-27 23:41:00,7580.0,,,7500.0,7425.0,7540.0,7533.27,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12150.0,3913.0,5974.0,12788.0,8237.0,-6814.0,7544.15,7513.25
2026-05-27 23:42:00,7580.0,,,7500.0,7425.0,7540.0,7533.11,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12161.0,3918.0,5984.0,12804.0,8243.0,-6821.0,7544.14,7512.5
2026-05-27 23:43:00,7580.0,,,7500.0,7425.0,7540.0,7533.07,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12161.0,3926.0,5984.0,12824.0,8235.0,-6839.0,7544.13,7513.5
2026-05-27 23:44:00,7580.0,,,7500.0,7425.0,7540.0,7533.19,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12211.0,3932.0,6052.0,12852.0,8279.0,-6800.0,7544.15,7511.75
2026-05-27 23:45:00,7580.0,,,7500.0,7425.0,7540.0,7533.11,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12222.0,3933.0,6089.0,12853.0,8289.0,-6764.0,7544.16,7510.25
2026-05-27 23:46:00,7580.0,,,7500.0,7425.0,7540.0,7533.11,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12330.0,3943.0,6114.0,12863.0,8387.0,-6749.0,7544.16,7510.25
2026-05-27 23:47:00,7580.0,,,7500.0,7425.0,7540.0,7533.1,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12330.0,3945.0,6114.0,12863.0,8385.0,-6749.0,7544.16,7510.5
2026-05-27 23:48:00,7580.0,,,7500.0,7425.0,7540.0,7533.14,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12336.0,3957.0,6116.0,12868.0,8379.0,-6753.0,7544.15,7509.5
2026-05-27 23:49:00,7580.0,,,7500.0,7425.0,7540.0,7533.14,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12338.0,3958.0,6156.0,12868.0,8380.0,-6713.0,7544.16,7509.75
2026-05-27 23:50:00,7580.0,,,7500.0,7425.0,7540.0,7533.17,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12355.0,3958.0,6158.0,12874.0,8397.0,-6715.0,7544.16,7509.75
2026-05-27 23:51:00,7580.0,,,7500.0,7425.0,7540.0,7533.14,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12383.0,3990.0,6160.0,12894.0,8393.0,-6735.0,7544.14,7512.0
2026-05-27 23:52:00,7580.0,,,7500.0,7425.0,7540.0,7533.11,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12393.0,4000.0,6176.0,12894.0,8393.0,-6718.0,7544.14,7511.5
2026-05-27 23:53:00,7580.0,,,7500.0,7425.0,7540.0,7533.12,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12400.0,4000.0,6180.0,12894.0,8400.0,-6714.0,7544.15,7510.75
2026-05-27 23:54:00,7580.0,,,7500.0,7425.0,7540.0,7533.09,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12406.0,4002.0,6190.0,12896.0,8404.0,-6706.0,7544.16,7510.25
2026-05-27 23:55:00,7580.0,,,7500.0,7425.0,7540.0,7533.07,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12410.0,4006.0,6194.0,12898.0,8404.0,-6704.0,7544.14,7511.25
2026-05-27 23:56:00,7580.0,,,7500.0,7425.0,7540.0,7533.07,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12410.0,4008.0,6204.0,12908.0,8402.0,-6704.0,7544.14,7511.25
2026-05-27 23:57:00,7580.0,,,7500.0,7425.0,7540.0,7533.13,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12415.0,4008.0,6206.0,12908.0,8407.0,-6701.0,7544.16,7510.25
2026-05-27 23:58:00,7580.0,,,7500.0,7425.0,7540.0,7533.14,,,,,7580.0,7500.0,7550.0,7540.0,7540.0,7570.0,7500.0,7540.0,12416.0,4008.0,6210.0,12908.0,8408.0,-6697.0,7544.16,7510.0
2026-05-28 00:00:00,7580.0,,,7500.0,7425.0,7540.0,7532.91,,,7510.0,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5342.0,11210.0,17132.0,2306.0,-5868.0,14827.0,7544.15,7509.5
2026-05-28 00:01:00,7580.0,,,7500.0,7425.0,7540.0,7532.8,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5344.0,11260.0,17140.0,2306.0,-5917.0,14833.0,7544.15,7508.75
2026-05-28 00:02:00,7580.0,,,7500.0,7425.0,7540.0,7532.81,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5375.0,11272.0,17147.0,2309.0,-5897.0,14838.0,7544.16,7507.75
2026-05-28 00:03:00,7580.0,,,7500.0,7425.0,7540.0,7532.85,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5379.0,11275.0,17148.0,2414.0,-5896.0,14734.0,7544.16,7508.0
2026-05-28 00:04:00,7580.0,,,7500.0,7425.0,7540.0,7532.75,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5391.0,11513.0,17164.0,2414.0,-6122.0,14750.0,7544.15,7510.0
2026-05-28 00:05:00,7580.0,,,7500.0,7425.0,7540.0,7532.85,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5420.0,11513.0,17168.0,2416.0,-6093.0,14752.0,7544.15,7508.25
2026-05-28 00:06:00,7580.0,,,7500.0,7425.0,7540.0,7532.82,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5420.0,11513.0,17194.0,2426.0,-6093.0,14768.0,7544.15,7508.75
2026-05-28 00:07:00,7580.0,,,7500.0,7425.0,7540.0,7532.8,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5420.0,11520.0,17196.0,2428.0,-6100.0,14769.0,7544.16,7509.75
2026-05-28 00:08:00,7580.0,,,7500.0,7425.0,7540.0,7532.64,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5421.0,11520.0,17226.0,2470.0,-6099.0,14757.0,7544.14,7511.25
2026-05-28 00:09:00,7580.0,,,7500.0,7425.0,7540.0,7532.7,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5427.0,11520.0,17234.0,2472.0,-6093.0,14762.0,7544.15,7510.5
2026-05-28 00:10:00,7580.0,,,7500.0,7425.0,7540.0,7532.7,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5430.0,11522.0,17236.0,2484.0,-6091.0,14751.0,7544.16,7510.5
2026-05-28 00:11:00,7580.0,,,7500.0,7425.0,7540.0,7532.64,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5805.0,11638.0,17306.0,2642.0,-5833.0,14664.0,7544.14,7513.5
2026-05-28 00:12:00,7580.0,,,7500.0,7425.0,7540.0,7532.65,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5805.0,11652.0,17318.0,2651.0,-5847.0,14667.0,7544.13,7514.0
2026-05-28 00:13:00,7580.0,,,7500.0,7425.0,7540.0,7532.68,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5806.0,11653.0,17320.0,2652.0,-5847.0,14669.0,7544.14,7513.0
2026-05-28 00:14:00,7580.0,,,7500.0,7425.0,7540.0,7532.64,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5806.0,11663.0,17320.0,2664.0,-5857.0,14656.0,7544.14,7513.75
2026-05-28 00:15:00,7580.0,,,7500.0,7425.0,7540.0,7532.68,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5809.0,11664.0,17320.0,2664.0,-5855.0,14656.0,7544.14,7513.25
2026-05-28 00:16:00,7580.0,,,7500.0,7425.0,7540.0,7532.72,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5811.0,11664.0,17330.0,2664.0,-5853.0,14666.0,7544.14,7512.75
2026-05-28 00:17:00,7580.0,,,7500.0,7425.0,7540.0,7532.68,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5811.0,11664.0,17334.0,2664.0,-5853.0,14670.0,7544.13,7513.0
2026-05-28 00:18:00,7580.0,,,7500.0,7425.0,7540.0,7532.69,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5811.0,11665.0,17334.0,2664.0,-5854.0,14670.0,7544.13,7513.0
2026-05-28 00:19:00,7580.0,,,7500.0,7425.0,7540.0,7532.72,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5811.0,11666.0,17348.0,2690.0,-5855.0,14658.0,7544.14,7512.75
2026-05-28 00:20:00,7580.0,,,7500.0,7425.0,7540.0,7532.71,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5820.0,11678.0,17350.0,2836.0,-5858.0,14513.0,7544.14,7514.0
2026-05-28 00:21:00,7580.0,,,7500.0,7425.0,7540.0,7532.67,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5820.0,11794.0,17350.0,2860.0,-5973.0,14489.0,7544.14,7515.5
2026-05-28 00:22:00,7580.0,,,7500.0,7425.0,7540.0,7532.68,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5821.0,11795.0,17355.0,2862.0,-5974.0,14493.0,7544.14,7515.0
2026-05-28 00:23:00,7580.0,,,7500.0,7425.0,7540.0,7532.74,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5830.0,11798.0,17360.0,2862.0,-5969.0,14498.0,7544.15,7513.5
2026-05-28 00:24:00,7580.0,,,7500.0,7425.0,7540.0,7532.62,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5835.0,11804.0,17408.0,3008.0,-5969.0,14401.0,7544.12,7516.25
2026-05-28 00:25:00,7580.0,,,7500.0,7425.0,7540.0,7532.69,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5846.0,11809.0,17425.0,3021.0,-5963.0,14404.0,7544.14,7516.5
2026-05-28 00:26:00,7580.0,,,7500.0,7425.0,7540.0,7532.64,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5866.0,11813.0,17425.0,3077.0,-5947.0,14348.0,7544.12,7516.75
2026-05-28 00:27:00,7580.0,,,7500.0,7425.0,7540.0,7532.68,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5872.0,11815.0,17427.0,3085.0,-5943.0,14342.0,7544.13,7515.75
2026-05-28 00:28:00,7580.0,,,7500.0,7425.0,7540.0,7532.64,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5875.0,11819.0,17431.0,3087.0,-5944.0,14344.0,7544.12,7516.75
2026-05-28 00:29:00,7580.0,,,7500.0,7425.0,7540.0,7532.62,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5875.0,11822.0,17447.0,3115.0,-5947.0,14332.0,7544.13,7517.25
2026-05-28 00:30:00,7580.0,,,7500.0,7425.0,7540.0,7532.55,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5876.0,11844.0,17448.0,3184.0,-5969.0,14264.0,7544.09,7520.5
2026-05-28 00:31:00,7580.0,,,7500.0,7425.0,7540.0,7532.43,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5880.0,11974.0,17518.0,3230.0,-6094.0,14288.0,7544.07,7522.0
2026-05-28 00:32:00,7580.0,,,7500.0,7425.0,7540.0,7532.59,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5924.0,11992.0,17557.0,3302.0,-6068.0,14255.0,7544.1,7521.25
2026-05-28 00:33:00,7580.0,,,7500.0,7425.0,7540.0,7532.5,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5935.0,12023.0,17582.0,3324.0,-6088.0,14257.0,7544.08,7522.75
2026-05-28 00:34:00,7580.0,,,7500.0,7425.0,7540.0,7532.56,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5940.0,12086.0,17582.0,3360.0,-6146.0,14222.0,7544.08,7524.5
2026-05-28 00:35:00,7580.0,,,7500.0,7425.0,7540.0,7532.61,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5988.0,12086.0,17606.0,3362.0,-6098.0,14244.0,7544.13,7523.25
2026-05-28 00:36:00,7580.0,,,7500.0,7425.0,7540.0,7532.55,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,5988.0,12088.0,17619.0,3394.0,-6100.0,14225.0,7544.08,7523.75
2026-05-28 00:37:00,7580.0,,,7500.0,7425.0,7540.0,7532.66,,,,,7580.0,7500.0,7500.0,7540.0,7535.0,7540.0,7540.0,7515.0,6050.0,12090.0,17645.0,3407.0,-6040.0,14238.0,7544.13,7523.0
