strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7420.0000,-0.5055,-0.5041,-0.0014,1.0000,23.0000,441.5000,548.5000,85.0000
7425.0000,0.0625,-0.0000,0.0625,0.0000,35.0000,586.5000,553.5000,-68.0000
7430.0000,0.0709,0.0000,0.0709,0.0000,13.0000,1217.5000,45.5000,-1185.0000
7435.0000,-0.0245,-0.0213,-0.0031,0.0000,5.0000,484.0000,516.0000,27.0000
7440.0000,-0.7405,-0.7375,-0.0030,0.0000,20.0000,1203.5000,1231.5000,8.0000
7445.0000,-0.6289,-0.0646,-0.5644,1.0000,12.0000,211.5000,3945.5000,3723.0000
7450.0000,-1.2182,-0.0000,-1.2182,24.0000,46.0000,834.0000,5454.0000,4598.0000
7455.0000,0.5344,0.0000,0.5344,0.5000,76.5000,2218.5000,400.5000,-1894.0000
7460.0000,-14.4034,-12.8320,-1.5714,0.0000,140.0000,443.5000,3715.5000,3132.0000
7465.0000,-2.8883,-1.5777,-1.3106,0.0000,19.0000,428.0000,2468.0000,2021.0000
7470.0000,-3.1030,-4.4582,1.3552,0.5000,48.5000,1782.0000,319.0000,-1511.0000
7475.0000,-17.1307,-27.9317,10.8010,1.0000,318.0000,7393.5000,1383.5000,-6327.0000
7480.0000,5.0338,-0.1094,5.1432,15.5000,140.5000,2844.0000,846.0000,-2123.0000
7485.0000,6.0772,-0.1719,6.2490,1.0000,139.0000,2398.5000,1010.5000,-1526.0000
7490.0000,-1.2569,-0.8766,-0.3802,0.0000,133.0000,1727.5000,2119.5000,259.0000
7495.0000,-15.4697,-30.1820,14.7123,0.0000,248.0000,2536.0000,1158.0000,-1626.0000
7500.0000,202.4445,-6.1573,208.6018,18.0000,803.0000,13054.5000,961.5000,-12878.0000
7505.0000,80.0380,8.0219,72.0161,132.0000,3.0000,2713.0000,433.0000,-2151.0000
7510.0000,-237.2274,-30.4534,-206.7740,0.0000,651.0000,567.5000,5053.5000,3835.0000
7515.0000,62.4033,67.6935,-5.2902,562.0000,12.0000,1868.5000,2728.5000,1410.0000
7520.0000,1104.8750,340.8978,763.9772,1667.5000,8.5000,6254.5000,1566.5000,-3029.0000
7525.0000,1195.0365,-516.5685,1711.6049,54.0000,2198.0000,10877.5000,2569.5000,-10452.0000
7530.0000,998.5702,-1251.5185,2250.0887,21.5000,3275.5000,6395.0000,1525.0000,-8124.0000
7535.0000,-3488.0515,-1615.4696,-1872.5819,173.5000,2702.5000,4341.0000,5079.0000,-1791.0000
7540.0000,-991.1786,5351.1404,-6342.3190,5252.0000,680.0000,1615.0000,8203.0000,11160.0000
7545.0000,-17202.3012,-11859.2068,-5343.0944,198.5000,8157.5000,4349.0000,5635.0000,-6673.0000
7550.0000,-24366.8045,-16420.1085,-7946.6960,393.0000,8486.0000,1785.5000,6280.5000,-3598.0000
7555.0000,-5097.6622,-8200.3863,3102.7242,271.0000,3403.0000,2295.0000,1692.0000,-3735.0000
7560.0000,7750.9388,15177.4071,-7426.4683,5957.5000,476.5000,1960.0000,5999.0000,9520.0000
7565.0000,-41068.6271,-37685.7122,-3382.9149,1598.5000,14480.5000,3771.5000,4587.5000,-12066.0000
7570.0000,-12750.7336,-14029.9741,1279.2405,1629.0000,7589.0000,3254.5000,2656.5000,-6558.0000
7575.0000,-5911.0760,-1623.4931,-4287.5828,2869.5000,5505.5000,3788.5000,3924.5000,-2500.0000
7580.0000,-10596.5768,-12814.5456,2217.9688,6217.5000,13994.5000,3617.0000,3296.0000,-8098.0000
7585.0000,-6234.0457,-3210.9623,-3023.0834,4108.5000,6955.5000,867.0000,932.0000,-2782.0000
7590.0000,-861.0352,-843.3601,-17.6751,3409.0000,6456.0000,484.0000,364.0000,-3167.0000
7595.0000,-355.4042,-106.2865,-249.1177,1459.5000,2597.5000,87.0000,280.0000,-945.0000
7600.0000,254.3815,239.6640,14.7175,4572.0000,3837.0000,271.0000,149.0000,613.0000
7605.0000,-105.4057,16.3247,-121.7304,2540.0000,1064.0000,1.0000,165.0000,1640.0000
7610.0000,-29.2202,293.3742,-322.5944,991.0000,1185.0000,24.0000,321.0000,103.0000
7615.0000,-65.4559,-2.5541,-62.9017,628.5000,1068.5000,16.5000,89.5000,-367.0000
7620.0000,84.1117,103.6278,-19.5162,464.0000,967.0000,2.0000,31.0000,-474.0000
7625.0000,131.0557,144.3555,-13.2998,487.0000,1553.0000,0.0000,20.0000,-1046.0000
7630.0000,8.5791,8.0285,0.5506,1050.5000,900.5000,2.0000,5.0000,153.0000
7635.0000,98.0345,103.2179,-5.1834,465.0000,258.0000,0.0000,20.0000,227.0000
7640.0000,-0.1560,-0.1560,0.0000,236.5000,946.5000,3.5000,3.5000,-710.0000
7645.0000,-3.7863,-2.6020,-1.1843,175.0000,531.0000,0.0000,3.0000,-353.0000
7650.0000,0.4168,0.4187,-0.0019,2114.0000,1475.0000,2.5000,3.5000,640.0000
7655.0000,-0.0114,0.0076,-0.0191,219.0000,182.0000,0.0000,12.0000,49.0000
7660.0000,-0.4171,0.9523,-1.3694,82.5000,578.5000,0.0000,6.0000,-490.0000
7665.0000,-0.2534,-0.0016,-0.2517,59.0000,348.0000,0.0000,2.0000,-287.0000
7670.0000,-0.2279,0.0000,-0.2279,330.0000,163.0000,0.0000,1.0000,168.0000
7675.0000,-0.2037,-0.0008,-0.2030,731.5000,799.5000,0.0000,1.0000,-67.0000
7680.0000,-0.0036,-0.0000,-0.0036,76.0000,75.0000,0.0000,2.0000,3.0000
7685.0000,-0.1735,-0.0007,-0.1729,0.5000,267.5000,0.0000,1.0000,-266.0000
7690.0000,0.1080,-0.0001,0.1082,9.0000,82.0000,1.0000,1.0000,-73.0000
7695.0000,0.6370,0.6395,-0.0025,33.0000,72.0000,0.0000,2.0000,-37.0000
7700.0000,-14.1110,-14.8725,0.7615,40.5000,1671.5000,15.0000,9.0000,-1637.0000
7705.0000,-0.4944,-0.3642,-0.1302,8.0000,38.0000,0.0000,1.0000,-29.0000
7710.0000,-0.1071,0.0148,-0.1219,2049.5000,43.5000,0.0000,1.0000,2007.0000
7715.0000,0.9114,0.9122,-0.0008,81.0000,0.0000,0.0000,1.0000,82.0000
7720.0000,-0.1079,-0.0000,-0.1079,11.5000,27.5000,0.0000,1.0000,-15.0000
7725.0000,-4.9206,-4.8188,-0.1018,20.5000,720.5000,0.0000,1.0000,-699.0000
7730.0000,-1.1259,-1.0298,-0.0961,5.0000,275.0000,0.0000,1.0000,-269.0000
7735.0000,3.0344,3.1253,-0.0910,440.0000,0.0000,0.0000,1.0000,441.0000
7740.0000,0.0371,0.0000,0.0371,167.5000,167.5000,1.0000,0.0000,-1.0000
7745.0000,0.1140,0.1145,-0.0005,19.0000,0.0000,0.0000,1.0000,20.0000
7750.0000,-0.0035,-0.0031,-0.0004,37.5000,38.5000,0.0000,1.0000,0.0000
7755.0000,0.0006,0.0006,0.0000,200.0000,0.0000,0.0000,0.0000,200.0000
7760.0000,-0.0706,0.0002,-0.0707,59.0000,0.0000,0.0000,1.0000,60.0000
7765.0000,-0.0003,0.0000,-0.0003,186.5000,186.5000,0.0000,1.0000,1.0000
7770.0000,-0.0880,0.0410,-0.1290,13.0000,5.0000,0.0000,2.0000,10.0000
7775.0000,-0.0617,0.0000,-0.0617,31.5000,31.5000,0.0000,1.0000,1.0000
7780.0000,0.2078,0.2669,-0.0590,48.5000,2.5000,0.0000,1.0000,47.0000
7785.0000,-0.0522,0.0044,-0.0566,1.5000,0.5000,0.0000,1.0000,2.0000
7790.0000,0.3165,0.3707,-0.0543,90.5000,0.5000,0.0000,1.0000,91.0000
7795.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7800.0000,-0.1003,0.0000,-0.1003,48.5000,48.5000,0.0000,2.0000,2.0000
7805.0000,-0.0412,-0.0408,-0.0004,0.5000,25.5000,0.0000,1.0000,-24.0000
7810.0000,-0.0464,0.0000,-0.0464,3.5000,3.5000,0.0000,1.0000,1.0000
7815.0000,0.0064,0.0064,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7820.0000,-0.0431,0.0000,-0.0431,0.5000,0.5000,0.0000,1.0000,1.0000
7825.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7830.0000,-0.0026,-0.0026,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
