30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,437871.1784333289,0,0
30940.0,0.0,0,0
30930.0,1049933.3325675717,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,932114.7711359625,0,0
30890.0,39334.06709876316,0,0
30880.0,0.0,0,0
30870.0,476076.00050246145,0,0
30860.0,785491.1077588858,0,0
30850.0,4537628.374366582,0,0
30840.0,378900.6006193875,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,1463513.7443261119,0,0
30800.0,11256847.659500817,0,0
30790.0,1559457.9657463394,0,0
30780.0,4255950.175598278,0,0
30770.0,177060.1562617012,0,0
30760.0,3334182.370944535,0,0
30750.0,26823271.25862272,0,0
30740.0,2838408.297646265,0,0
30730.0,3121036.379113145,0,0
30720.0,4935861.5102720205,0,0
30710.0,2843172.6581645347,0,0
30700.0,41805315.55257478,0,0
30690.0,9531382.212309448,0,0
30680.0,28828248.16630551,0,0
30670.0,6261627.255876864,0,0
30660.0,23711981.033372857,0,0
30650.0,36202972.808004394,0,0
30640.0,27891686.745194767,0,0
30630.0,4836596.266849882,0,0
30620.0,29521849.940635808,0,0
30610.0,14684703.252200672,0,0
30600.0,136324000.39869484,0,0
30590.0,14220862.190669222,0,0
30580.0,36041118.53166609,0,0
30570.0,168921636.27187422,0,0
30560.0,31935408.069355823,0,0
30550.0,36634941.69323182,0,0
30540.0,105245250.48673198,0,0
30530.0,138850355.30957806,0,0
30520.0,301885909.1737506,0,0
30510.0,656761773.1769536,0,0
30500.0,-185802952.45183605,0,0
30490.0,129148145.21699096,0,0
30480.0,5271270.1100798175,0,0
30470.0,92884083.38661689,0,0
30460.0,430473459.5690589,0,0
30450.0,475157308.013334,0,0
30440.0,213590051.2834882,0,0
30430.0,106577654.17110391,0,0
30420.0,62912834.34691751,0,0
30410.0,48200638.33855843,0,0
30400.0,-6565531.839610033,0,0
30390.0,31854638.96738759,0,0
30380.0,228707562.3217817,0,0
30370.0,10500726.07579609,0,0
30360.0,-3178327.430003767,0,0
30350.0,-27453396.927359167,0,0
30340.0,-63870.34532327269,0,0
30330.0,-113756.59063622811,0,0
30320.0,-49572638.18278565,0,0
30310.0,47892702.43920834,0,0
30300.0,3118195.587277167,0,0
30290.0,-5260812.26506556,0,0
30280.0,-46226245.45340954,0,0
30270.0,22288709.76113851,0,0
30260.0,22165625.046036817,0,0
30250.0,-53975751.97784596,0,0
30240.0,10936338.291008571,0,0
30230.0,7035010.14298781,0,0
30220.0,16041165.054686375,0,0
30210.0,23053459.247330327,0,0
30200.0,282152376.6066576,0,0
30190.0,-821965.8371688074,0,0
30180.0,-19237074.48679185,0,0
30170.0,2626718.2499295,0,0
30160.0,-52540142.997753076,0,0
30150.0,87709573.94176862,0,0
30140.0,8131533.124008453,0,0
30130.0,3343315.7994553563,0,0
30120.0,97936.18712394653,0,0
30110.0,2157507.360293713,0,0
30100.0,-145226415.1152729,0,0
30090.0,-27125433.95427714,0,0
30080.0,-9047887.53000694,0,0
30070.0,-5324936.891386338,0,0
30060.0,9641854.029410565,0,0
30050.0,-35215812.4798598,0,0
30040.0,5988931.450531324,0,0
30030.0,566301.2366068182,0,0
30020.0,-1691666.3805571399,0,0
30010.0,11364922.814572811,0,0
30000.0,124832089.23725261,0,0
29990.0,62452271.05990874,0,0
29980.0,-4781733.069979678,0,0
29970.0,-6718088.514583555,0,0
29960.0,-10766351.124410164,0,0
29950.0,-500656185.4478923,0,0
29940.0,-5547522.529641873,0,0
29930.0,-43699044.094044186,0,0
29920.0,-11825513.4187491,0,0
29910.0,361229816.1025905,0,0
29900.0,-44068586.01777313,0,0
29890.0,-6112012.601649498,0,0
29880.0,17072223.662635498,0,0
29870.0,-7654860.913074739,0,0
29860.0,-4002807.0412239726,0,0
29850.0,-49836795.03862935,0,0
29840.0,-8566772.934588134,0,0
29830.0,-4432920.254873417,0,0
29820.0,297624.3410211069,0,0
29810.0,-342748.9656288633,0,0
29800.0,-165860364.06367618,0,0
29790.0,124284.45883084097,0,0
29780.0,-3074756.04998771,0,0
29770.0,-2924492.56780644,0,0
29760.0,-1246261.914423054,0,0
29750.0,-132084.96896523517,0,0
29740.0,-1810481.2517937538,0,0
29730.0,-1803216.6731063682,0,0
29720.0,-7881685.15357727,0,0
29710.0,-3725566.401446302,0,0
29700.0,-26483157.198949892,0,0
29690.0,-2494523.0814902205,0,0
29680.0,-1821154.1709580123,0,0
29670.0,-1391526.8157836325,0,0
29660.0,-934659.501443806,0,0
29650.0,-25250324.166892026,0,0
29640.0,-1592992.7885986448,0,0
29630.0,834013.2487441368,0,0
29620.0,-65534.50736724334,0,0
29610.0,552287.5772808382,0,0
29600.0,-12890054.909856575,0,0
29590.0,-2333548.266470005,0,0
29580.0,-2339.7719508679593,0,0
29570.0,-891798.3259055045,0,0
29560.0,-263637.5533334444,0,0
29550.0,-6977686.227902724,0,0
29540.0,-565237.1073773628,0,0
29530.0,0.0,0,0
29520.0,-1035247.5492117126,0,0
29510.0,435752.1693413807,0,0
29500.0,414350.3705237686,0,0
29490.0,-1196507.6862185786,0,0
29480.0,-350105.5782124118,0,0
