7835.0,0.0,0,0
7830.0,2212.492432322312,0,0
7825.0,13881.830955353844,0,0
7820.0,-11643.005267454619,0,0
7815.0,2689.830926117344,0,0
7810.0,-6259.452115705783,0,0
7805.0,24351.0049638585,0,0
7800.0,22969.68724902651,0,0
7795.0,0.0,0,0
7790.0,145667.16085640615,0,0
7785.0,-8674.264749433474,0,0
7780.0,85774.75488701087,0,0
7775.0,-1992.0276038884394,0,0
7770.0,24763.705567141795,0,0
7765.0,845630.6478910842,0,0
7760.0,35693.6724929763,0,0
7755.0,7823.436567302696,0,0
7750.0,117041.13310677327,0,0
7745.0,77001.9743096162,0,0
7740.0,193372.92314973325,0,0
7735.0,2021680.420140541,0,0
7730.0,641090.3919594666,0,0
7725.0,2927521.5570215923,0,0
7720.0,107776.40654807443,0,0
7715.0,-25201.833028270565,0,0
7710.0,158444.498682844,0,0
7705.0,190907.09144260947,0,0
7700.0,10116426.015687222,0,0
7695.0,1189293.637353245,0,0
7690.0,390701.50434598565,0,0
7685.0,740377.0455078053,0,0
7680.0,2209955.9420550037,0,0
7675.0,31449831.279959936,0,0
7670.0,14757031.563832715,0,0
7665.0,-139449.93549931562,0,0
7660.0,37481020.208025806,0,0
7655.0,30751375.745463554,0,0
7650.0,-54783.292488016654,0,0
7645.0,1081182.5701257132,0,0
7640.0,175229872.46464145,0,0
7635.0,181074466.68362722,0,0
7630.0,9711158.021080911,0,0
7625.0,-2443589.8616405237,0,0
7620.0,-6378218.443306313,0,0
7615.0,618813107.7809612,0,0
7610.0,-28515168.473499894,0,0
7605.0,-99223397.65460514,0,0
7600.0,-2114239.710152659,0,0
7595.0,-3836692.3081825054,0,0
7590.0,43354674.6157877,0,0
7585.0,-21341306.18589414,0,0
7580.0,1493978383.119146,0,0
7575.0,-6568450.586972402,0,0
7570.0,1038453125.4885219,0,0
7565.0,509953370.46134233,0,0
7560.0,-3131838.355270102,0,0
7555.0,1607524.843245997,0,0
7550.0,-7593208.325991609,0,0
7545.0,-62434242.004487656,0,0
7540.0,185536444.56106293,0,0
7535.0,111902022.17238578,0,0
7530.0,134759474.30107963,0,0
7525.0,48460783.91434614,0,0
7520.0,-190957767.82946986,0,0
7515.0,-82503977.09426978,0,0
7510.0,6778221.156859906,0,0
7505.0,-69326092.65464643,0,0
7500.0,28118493.104187775,0,0
7495.0,-51083541.307551265,0,0
7490.0,-76204045.51566562,0,0
7485.0,347851.833945964,0,0
7480.0,-56120974.81609878,0,0
7475.0,11133081.634924758,0,0
7470.0,1594087.7174606351,0,0
7465.0,-19997485.8114295,0,0
7460.0,-34137980.071817264,0,0
7455.0,-69187.27997976654,0,0
7450.0,-61497872.110260494,0,0
7445.0,-8113170.624488058,0,0
7440.0,-16858411.00443296,0,0
7435.0,-3190057.356108356,0,0
7430.0,-10129601.299906164,0,0
7425.0,-64803.595620629305,0,0
7420.0,61537.473726336095,0,0
7415.0,-1373551.1891817308,0,0
7410.0,-4905984.425325523,0,0
7405.0,-1545180.1755269438,0,0
7400.0,-9390316.799211685,0,0
7395.0,-1189801.3625909311,0,0
7390.0,-1485118.7546919817,0,0
7385.0,-654686.3331470982,0,0
7380.0,-2069753.3417330114,0,0
7375.0,-1411874.1455553228,0,0
7370.0,-292594.68488474534,0,0
7365.0,-646817.452857787,0,0
7360.0,-672769.8403030906,0,0
7355.0,-686406.5723263749,0,0
7350.0,-1407.6020384956341,0,0
7345.0,-129244.12632336174,0,0
7340.0,-139214.40308019554,0,0
7335.0,-237010.6219562612,0,0
