strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7750.0,1836.0,1.0,76.0,1.0,1835.0,75.0,3242108.0154431113,117041.13310677327,-25.302834130317862,-0.003499413402215614,-0.0030801104228227703,-0.0004193029793928437,0.0
7745.0,10.0,0.0,19.0,0.0,10.0,19.0,40527.354899797996,77001.9743096162,1.0441684189291256,0.11400971990582161,0.11446696442112363,-0.0004572445153020165,20.0
7740.0,612.0,6.0,67.0,1.0,606.0,66.0,1829637.0766079004,193372.92314973325,-549.3710840769853,0.037085404042405665,0.0,0.037085404042405665,-1.0
7735.0,29.0,0.0,440.0,1.0,29.0,439.0,134664.09948199923,2021680.420140541,3.2985917471392345,3.034389539887795,3.1253487985690547,-0.09095925868125972,441.0
7730.0,308.0,2.0,280.0,1.0,306.0,279.0,684547.6225112393,641090.3919594666,-183.34788990372374,-1.1259083296537198,-1.0297947732313528,-0.09611355642236703,-269.0
7725.0,989.0,11.0,741.0,1.0,978.0,740.0,3670666.787027924,2927521.5570215923,-1004.6142003426592,-4.920552823164139,-4.818781448121909,-0.10177137504223013,-699.0
7720.0,460.0,11.0,31.0,1.0,449.0,30.0,1700177.6499427066,107776.40654807443,-1047.7474653644151,-0.107881346634635,-1.5133135250603427e-05,-0.1078662134993844,-15.0
7715.0,285.0,0.0,1.0,1.0,285.0,0.0,862524.0332775598,-25201.833028270565,16.18393019557557,0.9113945078325846,0.9121959226507659,-0.0008014148181813438,82.0
7710.0,675.0,5.0,57.0,1.0,670.0,56.0,2084436.633260122,158444.498682844,-454.21758498646517,-0.10705370949300252,0.014842507825480161,-0.12189621731848269,2007.0
7705.0,271.0,0.0,40.0,1.0,271.0,39.0,1515553.058115774,190907.09144260947,29.2189413172201,-0.4943673664781698,-0.3641953947048344,-0.1301719717733354,-29.0
7700.0,2643.0,23.0,1712.0,11.0,2620.0,1701.0,15403495.853713624,10116426.015687222,-1971.586910042376,-14.111017053868848,-14.872529533918511,0.7615124800496645,-1637.0
7695.0,367.0,0.0,105.0,0.0,367.0,105.0,4156864.4277013415,1189293.637353245,84.85094785512005,0.6369695830363378,0.6394566552808937,-0.002487072244555986,-37.0
7690.0,1390.0,4.0,46.0,2.0,1386.0,44.0,17050908.81003569,390701.50434598565,-38.61076080466282,0.10800765109627354,-0.00014856965397934684,0.10815622075025288,-73.0
7685.0,1676.0,0.0,71.0,1.0,1676.0,70.0,18766443.861411788,740377.0455078053,337.07654948960334,-0.17353106597688522,-0.0006518600245862901,-0.17287920595229894,-266.0
7680.0,2499.0,6.0,151.0,2.0,2493.0,149.0,38196167.12684056,2209955.9420550037,114.85286096820263,-0.0035807310798267045,-2.493845590811894e-06,-0.0035782372342358587,3.0
7675.0,2103.0,24.0,1531.0,1.0,2079.0,1530.0,41511363.73453176,31449831.279959936,-1546.1549964230871,-0.20373448375865522,-0.0007663265372883643,-0.20296815722136602,-67.0
7670.0,423.0,2.0,493.0,1.0,421.0,492.0,12578086.350497616,14757031.563832715,48.30545032058629,-0.22789991615606908,6.09951829488864e-07,-0.22790052610789815,168.0
7665.0,373.0,2.0,1.0,2.0,371.0,-1.0,16398734.1910362,-139449.93549931562,141.13516592085566,-0.25336333960934243,-0.0016231027330559267,-0.2517402368762865,-287.0
7660.0,960.0,1.0,661.0,6.0,959.0,655.0,55230620.992683105,37481020.208025806,1034.2343989182134,-0.4171335229164015,0.9522605173316002,-1.3693940402480016,-490.0
7655.0,388.0,2.0,401.0,1.0,386.0,400.0,29623628.64106823,30751375.745463554,433.86571209736996,-0.011429422732305738,0.0076366832173455634,-0.019066105949650903,49.0
7650.0,3422.0,21.0,6.0,6.0,3401.0,0.0,372565510.93417686,-54783.292488016654,6389.405832103931,0.4168126766563347,0.418714960737006,-0.0019022840806585117,640.0
7645.0,463.0,3.0,11.0,3.0,460.0,8.0,68311014.65363955,1081182.5701257132,1361.5383948027686,-3.786306481098886,-2.602044651324094,-1.184261829774792,-353.0
7640.0,373.0,8.0,885.0,7.0,365.0,878.0,72695125.66420703,175229872.46464145,1184.401166157973,-0.15600089619874868,-0.15600089619874863,0.0,-710.0
7635.0,207.0,1.0,723.0,20.0,206.0,703.0,53158345.14899532,181074466.68362722,1401.4634542313302,98.03452345702749,103.21792566500352,-5.183402207976029,227.0
7630.0,789.0,9.0,37.0,7.0,780.0,30.0,254283633.20577398,9711158.021080911,7133.432487370833,8.57909307968109,8.028533683272085,0.5505593964090054,153.0
7625.0,2419.0,257.0,14.0,20.0,2162.0,-6.0,855735005.2109976,-2443589.8616405237,10633.890946995274,131.05572922969577,144.35553074917817,-13.299801519482395,-1046.0
7620.0,1376.0,32.0,19.0,33.0,1344.0,-14.0,626584571.5933601,-6378218.443306313,20922.179717353913,84.11167969168946,103.62783639725555,-19.516156705566093,-474.0
7615.0,1070.0,2.0,1266.0,106.0,1068.0,1160.0,568713858.2406657,618813107.7809612,23109.128970682632,-65.45585226062312,-2.5541133033411776,-62.901738957281935,-367.0
7610.0,1252.0,25.0,292.0,345.0,1227.0,-53.0,715619426.472452,-28515168.473499894,32321.109682951,-29.220195994043877,293.37418673798777,-322.59438273203165,103.0
7605.0,387.0,14.0,4.0,166.0,373.0,-162.0,234371898.33380288,-99223397.65460514,11705.095197982775,-105.40573708464005,16.324676846254604,-121.73041393089466,1640.0
7600.0,5106.0,117.0,13.0,16.0,4989.0,-3.0,3239876965.561458,-2114239.710152659,189618.9250265863,254.381510630852,239.66402353495056,14.717487095901479,613.0
7595.0,322.0,20.0,15.0,21.0,302.0,-6.0,205329548.72141448,-3836692.3081825054,13121.79359761527,-355.404210310115,-106.28652409057315,-249.11768621954192,-945.0
7590.0,744.0,16.0,74.0,9.0,728.0,65.0,486547637.5929355,43354674.6157877,36511.29922325624,-861.0352377525869,-843.360097075642,-17.675140676945375,-3167.0
7585.0,335.0,27.0,12.0,44.0,308.0,-32.0,201170925.81924883,-21341306.18589414,17525.890460031118,-6234.045700147075,-3210.9623002663066,-3023.0833998807675,-2782.0
7580.0,1941.0,55.0,2357.0,4.0,1886.0,2353.0,1197635897.5324647,1493978383.119146,117239.02736866153,-10596.576751129673,-12814.545590024572,2217.9688388948925,-8098.0
7575.0,2101.0,70.0,2.0,13.0,2031.0,-11.0,1166632444.4461803,-6568450.586972402,136363.53575705664,-5911.075952353422,-1623.493113960587,-4287.5828383928365,-2500.0
7570.0,1342.0,75.0,1891.0,12.0,1267.0,1879.0,700497083.010288,1038453125.4885219,93912.79880798291,-12750.733565164752,-14029.974082922909,1279.240517758155,-6558.0
7565.0,517.0,41.0,1049.0,19.0,476.0,1030.0,235569321.6258681,509953370.46134233,37979.11890297028,-41068.62705907229,-37685.71216213689,-3382.9148969354046,-12066.0
7560.0,738.0,131.0,5.0,12.0,607.0,-7.0,264665869.09886503,-3131838.355270102,54938.396090232265,7750.938804643389,15177.40709681793,-7426.4682921745425,9520.0
7555.0,232.0,244.0,810.0,799.0,-12.0,11.0,-5507363.900816082,1607524.843245997,14582.356265409686,-5097.662179272205,-8200.386335064393,3102.724155792188,-3735.0
7550.0,2647.0,502.0,2.0,24.0,2145.0,-22.0,742844748.0650665,-7593208.325991609,216512.39234354725,-24366.804452434953,-16420.10848755447,-7946.695964880484,-3598.0
7545.0,295.0,245.0,558.0,758.0,50.0,-200.0,13764969.268148623,-62434242.004487656,23113.07104285977,-17202.301235842548,-11859.206820241745,-5343.094415600802,-6673.0
7540.0,1010.0,1121.0,742.0,5.0,-111.0,737.0,-36208197.95134829,185536444.56106293,80147.63313090283,-991.1785838831738,5351.140419642073,-6342.319003525246,11160.0
7535.0,307.0,189.0,529.0,7.0,118.0,522.0,23854273.635670718,111902022.17238578,26723.72292008418,-3488.0515106266234,-1615.469571049053,-1872.5819395775707,-1791.0
7530.0,707.0,321.0,771.0,24.0,386.0,747.0,66771766.79498406,134759474.30107963,63964.59074161764,998.5702017441379,-1251.518495205282,2250.0886969494204,-8124.0
7525.0,3054.0,427.0,333.0,9.0,2627.0,324.0,388461497.0657223,48460783.91434614,287465.6098126239,1195.0364672997016,-516.5684610341295,1711.6049283338314,-10452.0
7520.0,607.0,314.0,193.0,1551.0,293.0,-1358.0,33951843.2152566,-190957767.82946986,56523.9056372654,1104.8750196457606,340.89782603360914,763.9771936121516,-3029.0
7515.0,956.0,407.0,274.0,902.0,549.0,-628.0,47270657.79169623,-82503977.09426978,90708.39495689966,62.40329786333453,67.69347110990554,-5.290173246571015,1410.0
7510.0,627.0,618.0,84.0,3.0,9.0,81.0,-8753213.901625471,6778221.156859906,58910.60365638267,-237.22740430336995,-30.45341027668186,-206.7739940266881,3835.0
7505.0,171.0,285.0,51.0,816.0,-114.0,-765.0,-13669297.395351537,-69326092.65464643,15832.543500959298,80.03802459973288,8.021942767588882,72.016081832144,-2151.0
7500.0,4824.0,2459.0,415.0,10.0,2365.0,405.0,157947368.40383187,28118493.104187775,465125.17072115204,202.44450268553118,-6.157340757018994,208.60184344255015,-12878.0
7495.0,300.0,335.0,248.0,898.0,-35.0,-650.0,-12213489.045330137,-51083541.307551265,28965.06831881775,-15.469738650252747,-30.182019029750826,14.712280379498079,-1626.0
7490.0,248.0,580.0,133.0,1404.0,-332.0,-1271.0,-25662333.141118348,-76204045.51566562,23430.80237390131,-1.2568614349317535,-0.8766442609452205,-0.38021717398653365,259.0
7485.0,58.0,451.0,32.0,6.0,-393.0,26.0,-18928453.711157463,347851.833945964,5101.9384134304555,6.077154525232295,-0.17189425444519085,6.249048779677485,-1526.0
7480.0,605.0,959.0,66.0,1360.0,-354.0,-1294.0,-29787421.39187156,-56120974.81609878,58821.548850269224,5.033807969734297,-0.10935324520552832,5.143161214939825,-2123.0
7475.0,1803.0,2740.0,319.0,4.0,-937.0,315.0,-24717737.317462623,11133081.634924758,175178.04075061312,-17.13069511460568,-27.931691995077706,10.800996880472027,-6327.0
7470.0,297.0,500.0,49.0,1.0,-203.0,48.0,-3977974.155926225,1594087.7174606351,28893.31939058726,-3.103025248670063,-4.458184539853175,1.3551592911831118,-1511.0
7465.0,87.0,402.0,12.0,749.0,-315.0,-737.0,-10732963.012275914,-19997485.8114295,8329.125874408352,-2.8883001579277283,-1.5777065938357961,-1.310593564091932,2021.0
7460.0,484.0,686.0,140.0,1497.0,-202.0,-1357.0,-15643723.666844787,-34137980.071817264,47862.48094247714,-14.403398037801304,-12.832019185014662,-1.5713788527866424,3132.0
7455.0,74.0,159.0,16.0,4.0,-85.0,12.0,-2750194.37919572,-69187.27997976654,7309.755208361141,0.5344379473207193,0.0,0.5344379473207193,-1894.0
7450.0,1520.0,1676.0,70.0,3640.0,-156.0,-3570.0,-11895742.547125569,-61497872.110260494,150512.88567216817,-1.2182053137246296,-2.220446049250313e-14,-1.2182053137246074,4598.0
7445.0,84.0,191.0,4.0,537.0,-107.0,-533.0,-2885690.110385883,-8113170.624488058,8300.321699575441,-0.6289426697711468,-0.0645903849534571,-0.5643522848176896,3723.0
7440.0,421.0,398.0,20.0,1270.0,23.0,-1250.0,-5283187.070680567,-16858411.00443296,41916.81961907849,-0.7404945081301615,-0.737486066688462,-0.003008441441699608,8.0
7435.0,27.0,493.0,3.0,274.0,-466.0,-271.0,-5739774.731975984,-3190057.356108356,2500.4171718310113,-0.024486075447674532,-0.021336595180924435,-0.0031494802667501043,27.0
7430.0,250.0,346.0,2.0,998.0,-96.0,-996.0,-3511865.7813301934,-10129601.299906164,24877.78514213704,0.07089114659868857,0.0,0.07089114659868857,-1185.0
7425.0,2037.0,765.0,10.0,9.0,1272.0,1.0,-5508305.627753491,-64803.595620629305,203518.6533759087,0.06247387337013595,-7.422695688314118e-15,0.06247387337014337,-68.0
7420.0,376.0,705.0,4.0,3.0,-329.0,1.0,2905327.4438823215,61537.473726336095,37068.20887563499,-0.5054576116661782,-0.5040882963698483,-0.0013693152963299877,85.0
7415.0,27.0,379.0,3.0,214.0,-352.0,-211.0,-2432597.6668218505,-1373551.1891817308,2616.218502982791,-0.10261048800186913,-0.0642728183612869,-0.03833766964058223,488.0
7410.0,260.0,682.0,4.0,809.0,-422.0,-805.0,-4135823.7058986486,-4905984.425325523,25854.49758017416,-0.09144890980870563,-0.06153674680351032,-0.029912163005195315,831.0
7405.0,38.0,152.0,1.0,303.0,-114.0,-302.0,-775139.8900333184,-1545180.1755269438,3772.96970010058,-0.014256548659036968,0.0,-0.014256548659036968,340.0
7400.0,3472.0,5701.0,257.0,1947.0,-2229.0,-1690.0,-27495735.014024556,-9390316.799211685,346221.824269202,-18.316096800794043,-6.962596253920437,-11.353500546873605,202.0
7395.0,16.0,1000.0,3.0,298.0,-984.0,-295.0,-3992622.0221172175,-1189801.3625909311,1459.7235508583703,-0.06659118997572432,-0.054380048459069116,-0.012211141516655196,459.0
7390.0,398.0,528.0,20.0,393.0,-130.0,-373.0,-1995274.0521052578,-1485118.7546919817,39728.56320434567,-0.2876173754765107,-0.2876172906552153,-8.4821295380684e-08,-17.0
7385.0,20.0,300.0,9.0,214.0,-280.0,-205.0,-917784.5791781748,-654686.3331470982,1967.6961031446997,-0.2257743424946731,-0.22651444682710234,0.0007401043324292249,-213.0
7380.0,258.0,1872.0,69.0,711.0,-1614.0,-642.0,-5449477.152917296,-2069753.3417330114,25604.527773271126,-4.999676204745245,-1.4549036344666235,-3.544772570278621,640.0
7375.0,636.0,1081.0,26.0,509.0,-445.0,-483.0,-2998498.9220929346,-1411874.1455553228,63490.428848241405,-0.6267659885525039,-0.5611820743115657,-0.06558391424093805,-494.0
7370.0,293.0,263.0,1.0,135.0,30.0,-134.0,-570017.7935162076,-292594.68488474534,29279.665281392157,-0.0030331181829942435,0.0007439803192338625,-0.003777098502228106,486.0
7365.0,56.0,664.0,50.0,257.0,-608.0,-207.0,-1671154.8198349047,-646817.452857787,5536.7487020264125,-0.3285219948808785,0.0,-0.3285219948808785,199.0
7360.0,132.0,348.0,10.0,341.0,-216.0,-331.0,-686580.3648840926,-672769.8403030906,13174.630596134219,-1.265075722402116,-2.83553189243746e-12,-1.2650757223992806,233.0
7355.0,0.0,457.0,4.0,364.0,-457.0,-360.0,-861779.6800910806,-686406.5723263749,-32.3929300052735,-0.0034234402067005575,0.0,-0.0034234402067005575,639.0
7350.0,2277.0,3177.0,5.0,1.0,-900.0,4.0,-4471951.676300629,-1407.6020384956341,227537.2005959246,-8.022286611989944,0.0,-8.022286611989944,2201.0
7345.0,0.0,301.0,4.0,96.0,-301.0,-92.0,-405234.18774304044,-129244.12632336174,-14.997678803785375,0.0,0.0,0.0,-4.0
7340.0,249.0,439.0,2.0,84.0,-190.0,-82.0,-727560.9875262599,-139214.40308019554,24871.26034180927,0.0010512417651267708,0.0,0.0010512417651267708,-912.0
7335.0,0.0,198.0,3.0,149.0,-198.0,-146.0,-314953.71239825315,-237010.6219562612,-12.641801293991639,-0.0004942528743603645,0.0,-0.0004942528743603645,502.0
