strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30470.0000,-0.1533,-0.1697,0.0164,22.5000,46.5000,1.0000,0.0000,-25.0000
30480.0000,0.0016,0.0004,0.0012,25.0000,13.0000,3.0000,0.0000,9.0000
30490.0000,-11.7061,-11.7061,0.0000,29.5000,80.5000,5.0000,5.0000,-51.0000
30500.0000,-20.4336,-0.1619,-20.2717,621.0000,751.0000,1.0000,156.0000,25.0000
30510.0000,-71.2437,-71.2437,0.0000,13.5000,535.5000,0.0000,0.0000,-522.0000
30520.0000,-0.0076,-0.0076,0.0000,133.0000,131.0000,0.0000,0.0000,2.0000
30530.0000,-10.0233,-10.0215,-0.0017,25.0000,102.0000,0.0000,2.0000,-75.0000
30540.0000,-10.2004,-10.2024,0.0021,2.0000,99.0000,2.0000,2.0000,-97.0000
30550.0000,-0.0245,-0.0271,0.0026,108.0000,247.0000,2.0000,1.0000,-140.0000
30560.0000,0.0188,0.0188,0.0000,52.0000,5.0000,0.0000,0.0000,47.0000
30570.0000,-15.3310,-15.3310,0.0000,25.0000,165.0000,0.0000,0.0000,-140.0000
30580.0000,0.0007,0.0007,0.0000,25.0000,18.0000,0.0000,0.0000,7.0000
30590.0000,-0.6885,-0.6885,0.0000,9.5000,8.5000,0.0000,0.0000,1.0000
30600.0000,0.0071,0.0071,0.0000,210.0000,47.0000,0.0000,0.0000,163.0000
30610.0000,0.0005,0.0005,0.0000,14.5000,6.5000,0.0000,0.0000,8.0000
30620.0000,0.0009,0.0009,0.0000,31.0000,14.0000,0.0000,0.0000,17.0000
30630.0000,0.0005,0.0005,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30640.0000,0.0004,0.0004,0.0000,30.5000,18.5000,0.0000,0.0000,12.0000
30650.0000,0.0028,0.0028,0.0000,154.5000,41.5000,0.0000,0.0000,113.0000
30660.0000,-2.1936,-2.1936,0.0000,5.0000,44.0000,0.0000,0.0000,-39.0000
30670.0000,-0.5185,-0.5185,0.0000,2.0000,12.0000,0.0000,0.0000,-10.0000
30680.0000,-2.7627,-2.7627,0.0000,0.0000,70.0000,0.0000,0.0000,-70.0000
30690.0000,0.0001,0.0001,0.0000,14.0000,11.0000,0.0000,0.0000,3.0000
30700.0000,-0.1299,0.0001,-0.1300,34.5000,125.5000,0.0000,2.0000,-89.0000
30710.0000,0.0004,0.0004,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30720.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30730.0000,0.3680,0.3680,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30740.0000,0.0002,0.0002,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30750.0000,1.9055,1.9055,0.0000,101.5000,16.5000,0.0000,0.0000,85.0000
30760.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30770.0000,0.0001,0.0001,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30780.0000,-0.3654,-0.3654,0.0000,6.0000,22.0000,0.0000,0.0000,-16.0000
30790.0000,0.0000,0.0000,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
30800.0000,-1.1492,-1.1492,0.0000,5.0000,76.0000,0.0000,0.0000,-71.0000
30810.0000,0.0000,0.0000,0.0000,5.0000,4.0000,0.0000,0.0000,1.0000
30830.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30840.0000,0.0645,0.0645,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30850.0000,-0.2602,-0.2186,-0.0415,40.0000,30.0000,0.0000,1.0000,11.0000
30860.0000,-0.0845,-0.0845,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30870.0000,-0.0522,-0.0522,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30890.0000,-0.0043,-0.0043,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30900.0000,0.0000,0.0000,0.0000,28.0000,1.0000,0.0000,0.0000,27.0000
30930.0000,-0.1023,498.3777,-498.4800,30900.0000,20.0000,0.0000,30890.0000,61770.0000
30940.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30950.0000,0.0000,0.0000,0.0000,12.0000,10.0000,0.0000,0.0000,2.0000
30970.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30980.0000,0.0172,543.3620,-543.3448,30950.0000,0.0000,0.0000,30940.0000,61890.0000
31000.0000,-0.3900,-0.3900,0.0000,68.0000,208.0000,0.0000,0.0000,-140.0000
31030.0000,0.1015,895.9215,-895.8201,31000.0000,0.0000,0.0000,30990.0000,61990.0000
