Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-28 09:09:46,QQQ,730.0,UNUSUAL_CALL_VOL,2517,391394.0,1.56,24.56,0.447,0.07901,SHORT_GAMMA,729.28
2026-05-28 09:10:47,QQQ,730.0,UNUSUAL_CALL_VOL,3093,457764.0,1.48,26.04,0.418,0.073725,SHORT_GAMMA,728.85
2026-05-28 09:10:47,QQQ,729.0,CALL_BLOCK_SELL,2864,584256.0,2.04,27.5,0.493,0.071322,SHORT_GAMMA,728.85
2026-05-28 09:13:46,QQQ,737.0,UNUSUAL_CALL_VOL,2965,94880.0,0.32,25.88,0.144,0.043128,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,736.0,UNUSUAL_CALL_VOL,4385,131550.0,0.3,22.19,0.154,0.052566,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,735.0,UNUSUAL_CALL_VOL,4838,220129.0,0.45,21.99,0.21,0.06444,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,733.0,UNUSUAL_CALL_VOL,3152,371936.0,1.18,24.66,0.374,0.075566,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,732.0,CALL_BLOCK_BUY,3792,523296.0,1.38,21.97,0.445,0.088465,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,731.0,CALL_BLOCK_SELL,4761,1092650.0,2.29,27.6,0.528,0.07092,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,730.0,CALL_BLOCK_BUY,2862,839997.0,2.94,28.64,0.595,0.066575,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,729.0,CALL_BLOCK_BUY,3557,1115120.0,3.13,22.27,0.701,0.076671,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,728.0,CALL_BLOCK_SELL,2266,1000439.0,4.42,31.0,0.705,0.054702,SHORT_GAMMA,731.34
2026-05-28 09:13:46,QQQ,725.0,UNUSUAL_PUT_VOL,3349,117215.0,0.35,29.15,-0.139,0.037426,SHORT_GAMMA,731.34
2026-05-28 09:14:46,QQQ,735.0,UNUSUAL_CALL_VOL,3996,319680.0,0.8,25.4,0.282,0.065451,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,733.0,CALL_BLOCK_SELL,4508,682962.0,1.52,25.88,0.426,0.074539,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,732.0,CALL_BLOCK_SELL,3809,784654.0,2.06,27.02,0.501,0.072645,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,731.0,CALL_BLOCK_SELL,3015,780885.0,2.59,26.93,0.574,0.071631,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,730.0,CALL_BLOCK_SELL,3357,1117881.0,3.33,28.73,0.636,0.064331,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,729.0,CALL_BLOCK_SELL,2026,829647.0,4.09,30.11,0.69,0.057663,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,728.0,CALL_BLOCK_SELL,1497,736524.0,4.92,31.74,0.734,0.050834,SHORT_GAMMA,731.97
2026-05-28 09:14:46,QQQ,727.0,UNUSUAL_PUT_VOL,3000,178500.0,0.59,29.79,-0.202,0.046585,SHORT_GAMMA,731.97
2026-05-28 09:15:46,QQQ,735.0,UNUSUAL_CALL_VOL,2827,206371.0,0.73,24.24,0.274,0.067678,SHORT_GAMMA,731.99
2026-05-28 09:15:46,QQQ,732.0,CALL_BLOCK_SELL,2709,506583.0,1.87,24.43,0.503,0.080442,SHORT_GAMMA,731.99
2026-05-28 09:15:46,QQQ,730.0,CALL_BLOCK_SELL,1916,599708.0,3.13,25.76,0.652,0.070695,SHORT_GAMMA,731.99
2026-05-28 09:17:46,QQQ,732.0,CALL_BLOCK_BUY,2713,503262.0,1.85,25.92,0.484,0.075973,SHORT_GAMMA,731.74
2026-05-28 09:25:46,QQQ,731.0,UNUSUAL_CALL_VOL,2544,494808.0,1.94,25.01,0.512,0.079626,SHORT_GAMMA,731.11
2026-05-28 09:25:46,QQQ,730.0,CALL_BLOCK_SELL,6061,1569799.0,2.59,26.28,0.587,0.073999,SHORT_GAMMA,731.11
2026-05-28 09:33:46,QQQ,730.0,CALL_BLOCK_BUY,3093,839749.0,2.71,24.01,0.636,0.078866,SHORT_GAMMA,731.61
2026-05-28 09:35:13,QQQ,731.0,CALL_BLOCK_SELL,4904,939116.0,1.92,25.57,0.505,0.078874,SHORT_GAMMA,731.02
2026-05-28 09:35:57,QQQ,731.0,CALL_BLOCK_BUY,2657,555313.0,2.09,24.78,0.542,0.080975,SHORT_GAMMA,731.47
2026-05-28 09:37:46,QQQ,731.0,CALL_BLOCK_BUY,7703,1744729.0,2.26,24.52,0.571,0.081121,LONG_GAMMA,731.83
2026-05-28 09:40:51,QQQ,755.0,CALL_BLOCK_BUY,747,55800900.0,747.0,7.44,0.0,0.0,SHORT_GAMMA,732.19
2026-05-28 09:40:51,QQQ,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,SHORT_GAMMA,732.19
2026-05-28 09:41:47,QQQ,732.0,CALL_BLOCK_SELL,4848,918696.0,1.9,25.45,0.506,0.079819,SHORT_GAMMA,732.03
2026-05-28 09:42:46,QQQ,732.0,UNUSUAL_CALL_VOL,3195,498420.0,1.56,24.03,0.466,0.084409,SHORT_GAMMA,731.56
2026-05-28 09:43:48,QQQ,732.0,UNUSUAL_CALL_VOL,3042,538434.0,1.77,22.87,0.518,0.08896,SHORT_GAMMA,732.16
2026-05-28 09:47:03,QQQ,732.0,CALL_BLOCK_BUY,5669,895702.0,1.58,23.03,0.484,0.088798,SHORT_GAMMA,731.78
2026-05-28 09:48:10,QQQ,732.0,UNUSUAL_CALL_VOL,3158,494227.0,1.56,22.26,0.492,0.092047,SHORT_GAMMA,731.87
2026-05-28 09:57:10,QQQ,756.0,CALL_BLOCK_BUY,753,56324400.0,748.0,7.45,0.0,0.0,SHORT_GAMMA,732.78
2026-05-28 09:57:10,QQQ,756.0,PUT_BLOCK_SELL,752,56174400.0,747.0,7.44,-1.0,0.0,SHORT_GAMMA,732.78
2026-05-28 09:59:08,QQQ,750.0,UNUSUAL_CALL_VOL,3423,1712.0,0.01,34.2,0.005,0.002045,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,747.0,UNUSUAL_CALL_VOL,2527,3790.0,0.01,32.55,0.012,0.004888,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,745.0,UNUSUAL_CALL_VOL,3780,5670.0,0.01,28.55,0.013,0.006092,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,744.0,UNUSUAL_CALL_VOL,2797,6992.0,0.03,28.31,0.019,0.0087,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,743.0,UNUSUAL_CALL_VOL,6508,16270.0,0.03,26.16,0.021,0.009929,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,742.0,UNUSUAL_CALL_VOL,3264,11424.0,0.04,25.28,0.028,0.013335,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,741.0,UNUSUAL_CALL_VOL,8571,47140.0,0.06,24.72,0.041,0.018423,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,740.0,UNUSUAL_CALL_VOL,10836,81270.0,0.08,23.57,0.054,0.02416,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,739.0,UNUSUAL_CALL_VOL,5753,66159.0,0.11,22.93,0.076,0.032643,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,738.0,UNUSUAL_CALL_VOL,15166,265405.0,0.17,22.25,0.107,0.04326,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,737.0,CALL_BLOCK_BUY,28933,766725.0,0.27,21.6,0.149,0.056102,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,736.0,CALL_BLOCK_SELL,30820,1340670.0,0.43,21.7,0.213,0.069818,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,736.0,PUT_BLOCK_SELL,1711,650180.0,3.8,23.11,-0.772,0.068074,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,735.0,CALL_BLOCK_BUY,63558,4226607.0,0.67,21.59,0.288,0.082344,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,735.0,PUT_BLOCK_SELL,5883,1791374.0,3.04,23.02,-0.7,0.078708,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,734.0,CALL_BLOCK_BUY,57156,5658444.0,0.99,21.63,0.375,0.091355,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,734.0,PUT_BLOCK_BUY,5015,1203600.0,2.4,23.36,-0.615,0.085211,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,733.0,CALL_BLOCK_SELL,76716,11123820.0,1.45,22.22,0.47,0.093265,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,733.0,PUT_BLOCK_SELL,12870,2361645.0,1.83,23.52,-0.528,0.088139,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,732.0,CALL_BLOCK_BUY,106572,21261114.0,2.0,22.58,0.562,0.090904,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,732.0,PUT_BLOCK_SELL,30018,4082448.0,1.36,23.61,-0.44,0.087027,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,731.0,CALL_BLOCK_BUY,97028,25809448.0,2.66,23.32,0.647,0.083026,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,731.0,PUT_BLOCK_BUY,39320,4030300.0,1.02,24.43,-0.36,0.079746,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,730.0,CALL_BLOCK_BUY,91262,30664032.0,3.36,23.33,0.726,0.074404,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,730.0,PUT_BLOCK_SELL,50821,3836986.0,0.76,25.08,-0.288,0.070893,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,729.0,CALL_BLOCK_SELL,62592,26319936.0,4.21,24.71,0.782,0.062113,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,729.0,PUT_BLOCK_BUY,49557,2799970.0,0.56,26.03,-0.23,0.060741,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,728.0,CALL_BLOCK_SELL,55332,28080990.0,5.08,25.72,0.829,0.051362,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,728.0,PUT_BLOCK_SELL,76720,3260600.0,0.42,27.05,-0.183,0.05099,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,727.0,CALL_BLOCK_SELL,30111,17976267.0,5.97,26.47,0.869,0.041775,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,727.0,PUT_BLOCK_SELL,84582,2748915.0,0.33,28.21,-0.146,0.042249,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,726.0,CALL_BLOCK_SELL,8343,5752498.0,6.89,27.23,0.901,0.033421,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,726.0,PUT_BLOCK_BUY,49290,1256895.0,0.26,29.53,-0.118,0.034849,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,725.0,CALL_BLOCK_SELL,3328,2515968.0,7.56,0.1,1.0,0.0,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,725.0,PUT_BLOCK_SELL,59398,1158261.0,0.2,30.57,-0.094,0.028537,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,724.0,CALL_BLOCK_BUY,2444,2055404.0,8.41,0.1,1.0,0.0,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,724.0,PUT_BLOCK_BUY,34859,540314.0,0.15,31.87,-0.076,0.023474,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,723.0,CALL_BLOCK_BUY,945,859005.0,9.09,0.1,1.0,0.0,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,723.0,UNUSUAL_PUT_VOL,32213,402662.0,0.12,33.2,-0.063,0.019376,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,722.0,UNUSUAL_PUT_VOL,20500,215250.0,0.11,34.71,-0.053,0.016188,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,721.0,UNUSUAL_PUT_VOL,15804,134334.0,0.08,35.95,-0.044,0.013419,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,720.0,CALL_BLOCK_SELL,1269,1626224.0,12.82,40.12,0.952,0.012963,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,720.0,UNUSUAL_PUT_VOL,19026,142695.0,0.08,37.67,-0.038,0.011476,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,719.0,UNUSUAL_PUT_VOL,8258,53677.0,0.07,39.22,-0.033,0.009792,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,718.0,CALL_BLOCK_SELL,382,570708.0,14.94,52.65,0.93,0.013342,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,718.0,UNUSUAL_PUT_VOL,6167,33918.0,0.06,40.57,-0.028,0.008301,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,717.0,UNUSUAL_PUT_VOL,6506,35783.0,0.06,42.93,-0.027,0.007555,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,716.0,UNUSUAL_PUT_VOL,3661,16474.0,0.04,43.93,-0.022,0.006338,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,715.0,UNUSUAL_PUT_VOL,5926,26667.0,0.04,46.21,-0.022,0.005821,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,714.0,UNUSUAL_PUT_VOL,3069,10742.0,0.04,46.81,-0.017,0.004788,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,712.0,UNUSUAL_PUT_VOL,3348,11718.0,0.04,51.19,-0.016,0.004111,LONG_GAMMA,732.64
2026-05-28 09:59:08,QQQ,710.0,UNUSUAL_PUT_VOL,2805,7012.0,0.03,53.34,-0.012,0.00306,LONG_GAMMA,732.64
2026-05-28 10:02:08,QQQ,735.0,UNUSUAL_CALL_VOL,3087,313330.0,1.02,22.3,0.379,0.089155,LONG_GAMMA,733.65
2026-05-28 10:07:08,QQQ,730.0,CALL_BLOCK_SELL,1410,614760.0,4.36,25.62,0.788,0.059416,LONG_GAMMA,733.85
2026-05-28 10:27:08,QQQ,737.0,UNUSUAL_CALL_VOL,3093,159290.0,0.52,19.85,0.269,0.089889,LONG_GAMMA,734.7
2026-05-28 10:27:08,QQQ,735.0,UNUSUAL_CALL_VOL,3322,421894.0,1.27,20.52,0.472,0.104896,LONG_GAMMA,734.7
2026-05-28 11:04:08,QQQ,734.0,UNUSUAL_PUT_VOL,3576,395148.0,1.1,20.21,-0.454,0.112527,LONG_GAMMA,734.38
2026-05-28 11:08:08,QQQ,730.0,CALL_BLOCK_SELL,1004,518566.0,5.17,26.76,0.857,0.048744,LONG_GAMMA,734.89
2026-05-28 11:09:08,QQQ,730.0,CALL_BLOCK_SELL,1103,573560.0,5.2,26.81,0.859,0.048295,LONG_GAMMA,734.93
2026-05-28 11:19:08,QQQ,735.0,UNUSUAL_PUT_VOL,2683,266958.0,0.99,19.88,-0.438,0.116595,LONG_GAMMA,735.5
2026-05-28 11:25:08,QQQ,737.0,UNUSUAL_CALL_VOL,4452,309414.0,0.69,19.35,0.362,0.115099,LONG_GAMMA,735.82
2026-05-28 11:59:08,QQQ,739.0,UNUSUAL_CALL_VOL,4024,74444.0,0.18,18.25,0.166,0.086617,LONG_GAMMA,736.18
2026-05-28 12:00:08,QQQ,737.0,UNUSUAL_CALL_VOL,3293,225571.0,0.69,17.42,0.405,0.141411,LONG_GAMMA,736.32
2026-05-28 12:01:08,QQQ,734.0,UNUSUAL_PUT_VOL,3505,131438.0,0.38,21.4,-0.239,0.092416,LONG_GAMMA,736.35
2026-05-28 12:08:08,QQQ,736.0,UNUSUAL_PUT_VOL,2845,260318.0,0.92,18.2,-0.471,0.141398,LONG_GAMMA,736.18
2026-05-28 12:15:08,QQQ,736.0,UNUSUAL_PUT_VOL,2535,239557.0,0.94,17.54,-0.495,0.149391,LONG_GAMMA,736.01
2026-05-28 12:16:08,QQQ,737.0,UNUSUAL_CALL_VOL,2510,121735.0,0.48,17.3,0.338,0.13915,LONG_GAMMA,735.88
2026-05-28 12:20:08,QQQ,734.0,UNUSUAL_PUT_VOL,2719,118277.0,0.43,20.51,-0.283,0.109664,LONG_GAMMA,735.75
2026-05-28 12:30:08,QQQ,736.0,PUT_BLOCK_SELL,4855,536478.0,1.1,17.79,-0.55,0.151348,LONG_GAMMA,735.65
2026-05-28 12:39:08,QQQ,725.0,UNUSUAL_PUT_VOL,2551,6378.0,0.03,39.28,-0.027,0.010863,LONG_GAMMA,735.82
2026-05-28 12:47:08,QQQ,739.0,UNUSUAL_CALL_VOL,10036,105378.0,0.11,16.91,0.137,0.092034,LONG_GAMMA,736.37
2026-05-28 12:48:08,QQQ,736.0,UNUSUAL_PUT_VOL,6084,416754.0,0.69,17.37,-0.44,0.161409,LONG_GAMMA,736.35
2026-05-28 12:49:08,QQQ,740.0,UNUSUAL_CALL_VOL,6016,51136.0,0.08,20.87,0.104,0.0617,LONG_GAMMA,736.28
2026-05-28 12:50:08,QQQ,740.0,UNUSUAL_CALL_VOL,2642,25099.0,0.1,20.9,0.112,0.065266,LONG_GAMMA,736.42
2026-05-28 12:51:08,QQQ,736.0,UNUSUAL_CALL_VOL,2661,286058.0,1.08,16.93,0.579,0.165451,LONG_GAMMA,736.46
2026-05-28 12:55:08,QQQ,737.0,UNUSUAL_CALL_VOL,5687,304254.0,0.54,16.61,0.4,0.168399,LONG_GAMMA,736.4
2026-05-28 12:56:09,QQQ,737.0,UNUSUAL_CALL_VOL,5337,264182.0,0.49,17.34,0.373,0.15858,LONG_GAMMA,736.21
2026-05-28 12:57:09,QQQ,736.0,UNUSUAL_PUT_VOL,3469,258441.0,0.74,16.58,-0.483,0.175099,LONG_GAMMA,736.08
2026-05-28 13:14:08,QQQ,737.0,UNUSUAL_CALL_VOL,4853,143164.0,0.29,17.85,0.282,0.144915,LONG_GAMMA,735.64
2026-05-28 13:16:08,QQQ,736.0,UNUSUAL_CALL_VOL,4800,295200.0,0.61,16.55,0.457,0.184454,LONG_GAMMA,735.75
2026-05-28 13:16:08,QQQ,735.0,UNUSUAL_CALL_VOL,3918,470160.0,1.2,17.29,0.633,0.167581,LONG_GAMMA,735.75
2026-05-28 13:22:08,QQQ,736.0,UNUSUAL_PUT_VOL,2673,205821.0,0.77,16.12,-0.527,0.193615,LONG_GAMMA,735.85
2026-05-28 13:23:08,QQQ,728.0,UNUSUAL_PUT_VOL,4745,16608.0,0.04,37.43,-0.046,0.020403,LONG_GAMMA,735.93
2026-05-28 13:28:08,QQQ,737.0,UNUSUAL_CALL_VOL,5187,153016.0,0.29,15.99,0.316,0.177888,LONG_GAMMA,736.03
2026-05-28 13:49:08,QQQ,735.0,UNUSUAL_PUT_VOL,2543,158938.0,0.62,18.3,-0.475,0.187576,LONG_GAMMA,735.12
2026-05-28 13:53:08,QQQ,737.0,UNUSUAL_CALL_VOL,2707,55494.0,0.21,17.69,0.269,0.163144,LONG_GAMMA,735.74
2026-05-28 13:55:08,QQQ,736.0,UNUSUAL_CALL_VOL,3130,176845.0,0.56,16.9,0.482,0.207904,LONG_GAMMA,735.9
2026-05-28 14:18:09,QQQ,736.0,UNUSUAL_CALL_VOL,3004,79606.0,0.27,20.69,0.325,0.170079,LONG_GAMMA,735.03
2026-05-28 14:21:08,QQQ,735.0,UNUSUAL_CALL_VOL,3225,233812.0,0.72,21.02,0.542,0.187166,LONG_GAMMA,735.22
2026-05-28 14:27:08,QQQ,759.0,CALL_BLOCK_BUY,316,23731600.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.51
2026-05-28 14:27:08,QQQ,759.0,PUT_BLOCK_SELL,754,56550000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.51
2026-05-28 14:31:08,QQQ,736.0,UNUSUAL_CALL_VOL,3935,169205.0,0.43,22.3,0.432,0.184317,LONG_GAMMA,735.62
2026-05-28 14:46:08,QQQ,735.0,UNUSUAL_CALL_VOL,3507,362975.0,1.04,19.71,0.703,0.201263,LONG_GAMMA,735.91
2026-05-28 14:46:08,QQQ,735.0,UNUSUAL_PUT_VOL,5649,93208.0,0.17,22.2,-0.318,0.184128,LONG_GAMMA,735.91
2026-05-28 14:46:08,QQQ,734.0,UNUSUAL_PUT_VOL,4620,25410.0,0.06,25.23,-0.191,0.123882,LONG_GAMMA,735.91
2026-05-28 14:46:08,QQQ,733.0,UNUSUAL_PUT_VOL,3909,9772.0,0.03,29.58,-0.129,0.08133,LONG_GAMMA,735.91
2026-05-28 14:46:08,QQQ,732.0,UNUSUAL_PUT_VOL,2926,4389.0,0.01,34.8,-0.098,0.056821,LONG_GAMMA,735.91
2026-05-28 14:49:09,QQQ,737.0,UNUSUAL_CALL_VOL,8475,105938.0,0.12,19.17,0.299,0.212005,LONG_GAMMA,736.13
2026-05-28 14:51:08,QQQ,737.0,UNUSUAL_CALL_VOL,18098,63343.0,0.04,18.35,0.174,0.166051,LONG_GAMMA,735.54
2026-05-28 15:00:08,QQQ,733.0,UNUSUAL_PUT_VOL,2756,4134.0,0.01,23.83,-0.089,0.085993,LONG_GAMMA,735.51
2026-05-28 15:01:09,QQQ,759.0,CALL_BLOCK_BUY,276,20727600.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.51
2026-05-28 15:01:09,QQQ,759.0,PUT_BLOCK_SELL,754,56550000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.51
2026-05-28 15:12:08,QQQ,738.0,UNUSUAL_CALL_VOL,3565,1782.0,0.01,16.59,0.044,0.079304,LONG_GAMMA,736.0
2026-05-28 17:00:08,QQQ,750.0,UNUSUAL_CALL_VOL,4687,32809.0,0.07,19.0,0.028,0.00909,LONG_GAMMA,736.09
2026-05-28 17:00:08,QQQ,745.0,UNUSUAL_CALL_VOL,8163,269379.0,0.33,18.53,0.106,0.026205,LONG_GAMMA,736.09
2026-05-28 17:00:08,QQQ,715.0,CALL_BLOCK_SELL,272,597040.0,21.95,45.25,0.898,0.010417,LONG_GAMMA,736.09
