strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010252746647400081,0.0,-0.00010252746647400081,3.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240092629888995,0.0,-0.000240092629888995,10.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.655049798607912e-05,0.0,-8.655049798607912e-05,5.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127140666462719e-05,0.0,-5.127140666462719e-05,4.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054406895132988594,0.005912920356767751,-0.00047223084346889176,51.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023267233419070605,0.002378985596812844,-5.226225490578357e-05,8.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.330803142574171e-05,0.0,-9.330803142574171e-05,16.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003094699849753284,-0.00021971990461322455,-8.975008036210383e-05,14.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5076106498125225e-05,0.0,-1.5076106498125225e-05,6.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816253948567791e-05,0.0,-5.816253948567791e-05,28.0
